1639526400000,3860.84000000,3862.29000000,3851.36000000,3857.60000000,33.09380000,1639526699999,127615.39315000,87,14.30600000,55167.38170600,0
1639526700000,3860.37000000,3874.19000000,3860.37000000,3870.18000000,9.47330000,1639526999999,36627.72380500,23,7.94970000,30734.05641700,0
1639527000000,3873.06000000,3873.06000000,3861.53000000,3863.94000000,12.60160000,1639527299999,48734.22006000,27,3.05500000,11823.10139400,0
1639527300000,3862.21000000,3863.13000000,3851.38000000,3852.59000000,6.88930000,1639527599999,26559.79232000,32,3.70280000,14272.59236100,0
1639527600000,3852.64000000,3898.05000000,3850.98000000,3893.57000000,175.49950000,1639527899999,680709.17640000,274,108.20190000,419338.16008000,0
1639527900000,3892.55000000,3894.00000000,3874.32000000,3883.45000000,24.80090000,1639528199999,96341.22470700,53,11.68390000,45425.91916900,0
1639528200000,3881.45000000,3890.90000000,3877.21000000,3877.96000000,37.14160000,1639528499999,144317.05220000,79,13.14650000,51071.81753700,0
1639528500000,3881.67000000,3887.44000000,3877.97000000,3882.06000000,21.05690000,1639528799999,81769.83982600,60,11.75570000,45654.87496200,0
1639528800000,3877.28000000,3879.47000000,3863.65000000,3864.64000000,30.02760000,1639529099999,116154.61948500,83,5.63920000,21821.73366400,0
1639529100000,3863.15000000,3869.19000000,3861.65000000,3863.19000000,17.15730000,1639529399999,66324.65436100,52,9.81000000,37929.84659000,0
1639529400000,3860.28000000,3860.28000000,3847.77000000,3853.74000000,55.54300000,1639529699999,214082.52023700,94,28.69660000,110615.88879600,0
1639529700000,3856.14000000,3857.99000000,3847.64000000,3851.99000000,14.00370000,1639529999999,53946.97382600,35,11.23060000,43266.81275600,0
1639530000000,3849.18000000,3849.19000000,3837.43000000,3837.63000000,57.15460000,1639530299999,219747.19706400,110,21.26800000,81777.80439800,0
1639530300000,3836.83000000,3844.37000000,3833.89000000,3841.32000000,24.31710000,1639530599999,93319.79349200,51,15.08810000,57888.73293300,0
1639530600000,3842.99000000,3842.99000000,3823.84000000,3826.36000000,22.77670000,1639530899999,87324.80405400,63,7.91540000,30339.79756400,0
1639530900000,3827.07000000,3834.18000000,3822.96000000,3829.47000000,31.52210000,1639531199999,120655.86012200,48,25.90000000,99123.61485700,0
1639531200000,3834.80000000,3836.20000000,3829.18000000,3829.18000000,6.38590000,1639531499999,24474.60733800,25,5.82510000,22324.99595800,0
1639531500000,3829.03000000,3836.08000000,3829.03000000,3833.10000000,14.85440000,1639531799999,56893.00273000,55,12.69000000,48598.62769100,0
1639531800000,3838.17000000,3838.17000000,3830.80000000,3833.56000000,18.11670000,1639532099999,69488.89672000,36,4.14160000,15874.88860800,0
1639532100000,3832.71000000,3839.14000000,3832.71000000,3834.37000000,1.70090000,1639532399999,6527.76102800,14,1.00690000,3865.56224200,0
1639532400000,3831.08000000,3831.18000000,3821.23000000,3831.18000000,8.11620000,1639532699999,31083.22097100,22,6.63860000,25432.63421000,0
1639532700000,3833.62000000,3835.18000000,3830.34000000,3833.42000000,14.68690000,1639532999999,56291.78146200,28,6.32210000,24236.85773900,0
1639533000000,3832.32000000,3838.25000000,3832.32000000,3832.87000000,28.17810000,1639533299999,108103.10529800,37,8.76170000,33620.55592000,0
1639533300000,3831.85000000,3837.94000000,3831.85000000,3835.43000000,5.05990000,1639533599999,19405.09102000,22,2.22380000,8526.65427000,0
1639533600000,3836.91000000,3839.53000000,3823.13000000,3823.13000000,9.43050000,1639533899999,36123.56391900,28,2.76870000,10620.07935800,0
