1647734400000,2950.78000000,2960.83000000,2950.78000000,2958.16000000,9.23680000,1647734699999,27309.77168200,61,7.92900000,23442.74450900,0
1647734700000,2960.12000000,2965.57000000,2956.48000000,2960.29000000,22.12490000,1647734999999,65546.26135100,121,16.36640000,48486.74349800,0
1647735000000,2955.76000000,2959.22000000,2954.00000000,2959.21000000,3.81350000,1647735299999,11279.08863800,31,0.97530000,2885.26915800,0
1647735300000,2959.27000000,2960.07000000,2954.36000000,2958.84000000,13.60370000,1647735599999,40227.53342400,41,8.38960000,24806.01729900,0
1647735600000,2955.43000000,2956.90000000,2953.86000000,2954.18000000,0.66550000,1647735899999,1965.99028100,7,0.19050000,562.81329600,0
1647735900000,2952.74000000,2953.47000000,2948.44000000,2950.97000000,2.73330000,1647736199999,8066.04066300,26,1.07040000,3158.37392300,0
1647736200000,2950.18000000,2950.37000000,2934.62000000,2934.62000000,28.06870000,1647736499999,82485.59432300,98,1.08420000,3186.16733400,0
1647736500000,2934.62000000,2946.83000000,2934.62000000,2943.20000000,6.61660000,1647736799999,19459.81063600,38,4.65650000,13698.60931300,0
1647736800000,2944.01000000,2945.06000000,2943.84000000,2944.77000000,3.23670000,1647737099999,9530.31870600,20,1.94110000,5714.85369500,0
1647737100000,2943.54000000,2945.59000000,2940.86000000,2945.59000000,4.39680000,1647737399999,12937.88703700,19,0.95710000,2816.93965900,0
1647737400000,2946.17000000,2946.24000000,2940.46000000,2943.88000000,18.91270000,1647737699999,55624.30137100,34,13.66900000,40202.32644500,0
1647737700000,2943.45000000,2944.02000000,2938.66000000,2941.60000000,33.64080000,1647737999999,98944.19228400,55,11.13880000,32757.55525700,0
1647738000000,2939.66000000,2944.94000000,2938.42000000,2939.45000000,56.04550000,1647738299999,164875.59034400,56,29.23350000,85964.74985500,0
1647738300000,2939.09000000,2940.22000000,2937.52000000,2938.70000000,28.67200000,1647738599999,84259.13897300,44,27.49410000,80797.77173800,0
1647738600000,2938.14000000,2938.14000000,2929.34000000,2930.78000000,38.07580000,1647738899999,111673.32468300,103,11.29740000,33125.41803000,0
1647738900000,2931.06000000,2934.53000000,2921.92000000,2924.42000000,54.96720000,1647739199999,160927.43372800,130,21.97020000,64312.35120600,0
1647739200000,2926.45000000,2926.45000000,2914.08000000,2914.43000000,53.12200000,1647739499999,155083.87910900,160,21.75300000,63475.70102300,0
1647739500000,2915.97000000,2926.31000000,2915.97000000,2917.79000000,44.52290000,1647739799999,130055.19685500,90,21.44190000,62610.68947600,0
1647739800000,2916.90000000,2917.99000000,2909.11000000,2910.40000000,36.98880000,1647740099999,107765.13495400,107,24.31600000,70836.64901400,0
1647740100000,2912.16000000,2915.01000000,2910.06000000,2911.24000000,14.49630000,1647740399999,42215.01978500,38,8.75700000,25493.98096300,0
1647740400000,2911.12000000,2923.52000000,2910.43000000,2923.14000000,52.33780000,1647740699999,152652.61298900,122,44.24540000,129042.07309800,0
1647740700000,2923.73000000,2930.63000000,2923.73000000,2928.84000000,13.21270000,1647740999999,38675.24186600,62,6.28380000,18383.90914800,0
