1650688500000,2924.63000000,2934.84000000,2924.63000000,2932.57000000,38.03910000,1650688799999,111494.27946000,151,16.81310000,49279.21991400,0
1650688800000,2933.03000000,2934.10000000,2929.72000000,2933.32000000,46.87680000,1650689099999,137430.50551100,165,18.10700000,53085.34340500,0
1650689100000,2934.12000000,2941.27000000,2931.66000000,2941.12000000,40.96190000,1650689399999,120257.84175300,165,25.56310000,75056.57893700,0
1650689400000,2941.28000000,2948.12000000,2941.28000000,2945.58000000,23.63850000,1650689699999,69635.78168100,136,15.11150000,44524.69167200,0
1650689700000,2945.55000000,2949.78000000,2945.54000000,2948.54000000,9.52970000,1650689999999,28091.98049800,81,4.02200000,11852.70862500,0
1650690000000,2948.27000000,2953.19000000,2947.11000000,2953.04000000,23.62510000,1650690299999,69719.81175600,123,11.68020000,34478.00116100,0
1650690300000,2952.82000000,2953.00000000,2945.16000000,2948.61000000,25.87350000,1650690599999,76284.74089900,102,15.67270000,46202.80151800,0
1650690600000,2948.98000000,2948.98000000,2946.64000000,2947.51000000,20.74850000,1650690899999,61165.57194100,76,7.20680000,21244.20562100,0
1650690900000,2947.43000000,2952.71000000,2947.43000000,2952.10000000,40.68170000,1650691199999,119994.06632100,125,24.12080000,71150.05131800,0
1650691200000,2951.91000000,2957.38000000,2950.32000000,2952.40000000,86.83950000,1650691499999,256500.83848900,226,53.59210000,158336.66774500,0
1650691500000,2952.75000000,2954.07000000,2951.11000000,2953.30000000,24.81340000,1650691799999,73263.80103400,110,11.62690000,34326.74653300,0
1650691800000,2953.17000000,2953.17000000,2949.10000000,2950.70000000,16.36920000,1650692099999,48292.18717900,58,5.43480000,16033.78452000,0
1650692100000,2951.71000000,2956.58000000,2950.86000000,2955.95000000,8.08590000,1650692399999,23888.87523600,55,3.78810000,11193.18622500,0
1650692400000,2955.68000000,2956.76000000,2954.66000000,2956.17000000,5.36900000,1650692699999,15868.66778300,42,3.79880000,11226.66810000,0
1650692700000,2955.76000000,2959.38000000,2955.61000000,2956.02000000,30.99260000,1650692999999,91660.98001500,152,12.23000000,36170.37265400,0
1650693000000,2955.54000000,2956.70000000,2953.43000000,2954.52000000,12.54990000,1650693299999,37086.89664300,82,6.28900000,18585.73316400,0
1650693300000,2954.39000000,2956.17000000,2953.89000000,2955.01000000,19.58860000,1650693599999,57885.34922800,71,9.69250000,28640.26337400,0
1650693600000,2954.84000000,2957.15000000,2951.16000000,2951.22000000,40.06270000,1650693899999,118362.09842000,128,19.91340000,58815.89755000,0
1650693900000,2951.43000000,2956.29000000,2951.43000000,2955.46000000,21.30160000,1650694199999,62943.70532000,59,4.47980000,13234.93058600,0
1650694200000,2955.42000000,2960.83000000,2954.32000000,2959.73000000,34.38710000,1650694499999,101703.62688200,122,16.44260000,48644.35609100,0
1650694500000,2960.52000000,2964.92000000,2959.89000000,2961.55000000,29.85340000,1650694799999,88439.69778500,175,15.73390000,46605.55640100,0
1650694800000,2961.03000000,2961.34000000,2955.91000000,2957.76000000,21.57800000,1650695099999,63844.60857200,95,4.64130000,13731.33225500,0
1650695100000,2957.99000000,2957.99000000,2955.66000000,2956.82000000,16.14200000,1650695399999,47727.50190200,65,8.45660000,25001.63098200,0
1650695400000,2956.82000000,2958.97000000,2955.57000000,2957.62000000,28.85900000,1650695699999,85339.52550300,111,13.86110000,40981.20457400,0
1650695700000,2957.42000000,2957.42000000,2955.55000000,2956.47000000,15.25220000,1650695999999,45087.55665700,37,2.17290000,6424.26975900,0
1650696000000,2956.77000000,2956.78000000,2953.04000000,2953.27000000,27.30710000,1650696299999,80695.23778100,81,6.41870000,18960.46623600,0
1650696300000,2953.17000000,2954.34000000,2952.26000000,2953.72000000,8.12440000,1650696599999,23995.72275300,43,7.02360000,20744.43816100,0
1650696600000,2953.86000000,2955.40000000,2953.68000000,2954.60000000,5.04650000,1650696899999,14909.79350700,29,3.88640000,11481.56614800,0
1650696900000,2954.06000000,2954.64000000,2952.77000000,2953.28000000,4.13580000,1650697199999,12215.19702800,25,2.75530000,8136.88553600,0
1650697200000,2953.18000000,2958.69000000,2953.18000000,2958.69000000,35.40790000,1650697499999,104660.57167200,160,18.34370000,54214.80206500,0
1650697500000,2958.65000000,2959.72000000,2956.81000000,2957.21000000,17.92010000,1650697799999,53013.46712300,58,6.00780000,17771.62102900,0
1650697800000,2958.30000000,2960.56000000,2957.31000000,2958.99000000,8.81860000,1650698099999,26096.00779000,52,5.25900000,15561.11367000,0
1650698100000,2959.10000000,2960.06000000,2954.54000000,2957.86000000,12.29820000,1650698399999,36381.45614400,62,6.45290000,19084.09100500,0
1650698400000,2958.30000000,2960.17000000,2957.40000000,2958.47000000,15.36120000,1650698699999,45449.02576000,62,5.40360000,15985.99325500,0
1650698700000,2958.46000000,2958.84000000,2956.51000000,2957.96000000,7.74610000,1650698999999,22906.78493500,47,3.69410000,10922.82135600,0
1650699000000,2957.90000000,2959.26000000,2956.52000000,2958.99000000,18.85210000,1650699299999,55770.49227600,68,10.84440000,32075.94456900,0
1650699300000,2958.99000000,2958.99000000,2953.71000000,2955.33000000,18.02360000,1650699599999,53282.61329700,59,10.91080000,32262.07389700,0
1650699600000,2955.56000000,2955.87000000,2954.14000000,2954.82000000,12.00940000,1650699899999,35490.34511800,56,6.15560000,18190.04164900,0
1650699900000,2954.83000000,2957.88000000,2954.17000000,2957.14000000,21.90220000,1650700199999,64765.62634700,85,10.72060000,31696.42748000,0
1650700200000,2957.43000000,2957.83000000,2954.03000000,2956.51000000,10.61630000,1650700499999,31381.21347800,57,5.67090000,16760.79961500,0
1650700500000,2956.35000000,2960.23000000,2956.35000000,2960.00000000,26.22650000,1650700799999,77577.77435600,83,15.53660000,45953.59038100,0
1650700800000,2959.89000000,2961.56000000,2958.48000000,2961.36000000,31.05660000,1650701099999,91939.83535900,114,14.01190000,41482.98345500,0
1650701100000,2960.83000000,2960.83000000,2956.21000000,2957.16000000,29.24990000,1650701399999,86518.83994900,94,14.35950000,42470.17178700,0
1650701400000,2957.34000000,2958.01000000,2953.82000000,2955.85000000,24.86740000,1650701699999,73476.33491400,80,5.04710000,14915.57835400,0
1650701700000,2956.29000000,2959.03000000,2955.46000000,2955.88000000,10.46860000,1650701999999,30953.30396600,61,7.22080000,21349.57196800,0
1650702000000,2956.46000000,2956.94000000,2955.03000000,2956.42000000,15.69090000,1650702299999,46385.79961800,80,5.77740000,17077.23252900,0
1650702300000,2956.41000000,2961.31000000,2955.63000000,2961.27000000,26.69060000,1650702599999,78964.46014100,73,19.64290000,58117.42556500,0
1650702600000,2961.27000000,2966.15000000,2959.66000000,2966.15000000,51.64610000,1650702899999,153019.31548600,170,30.11410000,89212.78532500,0
1650702900000,2966.16000000,2969.99000000,2965.65000000,2966.53000000,29.04850000,1650703199999,86236.49829100,113,10.71400000,31805.57884700,0
1650703200000,2966.25000000,2969.21000000,2966.25000000,2967.79000000,43.14250000,1650703499999,128016.52232900,80,15.89890000,47167.36193800,0
1650703500000,2966.63000000,2968.16000000,2966.35000000,2967.23000000,19.16690000,1650703799999,56873.08973300,81,7.84800000,23285.99603400,0
1650703800000,2967.11000000,2968.68000000,2963.78000000,2965.15000000,33.48630000,1650704099999,99342.45920900,80,21.03910000,62426.81925800,0
1650704100000,2965.05000000,2965.19000000,2961.35000000,2964.30000000,20.93140000,1650704399999,62023.98376000,71,12.12320000,35923.61101300,0
1650704400000,2964.43000000,2967.43000000,2960.18000000,2960.19000000,25.13040000,1650704699999,74474.99362900,97,11.97240000,35476.75043500,0
1650704700000,2960.12000000,2961.22000000,2958.92000000,2959.89000000,36.64710000,1650704999999,108487.38868700,128,7.03210000,20815.75964900,0
1650705000000,2959.49000000,2959.78000000,2958.07000000,2958.86000000,6.39620000,1650705299999,18925.68007600,43,1.56100000,4618.68076000,0
1650705300000,2958.77000000,2964.07000000,2958.36000000,2961.71000000,42.39220000,1650705599999,125544.24006100,134,18.21310000,53936.97915200,0
1650705600000,2962.26000000,2962.64000000,2960.96000000,2961.81000000,7.94660000,1650705899999,23537.61053800,34,4.36290000,12921.95303800,0
1650705900000,2961.92000000,2962.22000000,2958.58000000,2958.63000000,22.92470000,1650706199999,67874.25868900,76,6.33800000,18763.18091300,0
1650706200000,2958.26000000,2961.90000000,2958.26000000,2960.28000000,21.39450000,1650706499999,63331.26856200,83,14.88580000,44060.04611200,0
1650706500000,2960.37000000,2963.30000000,2959.29000000,2961.96000000,26.01250000,1650706799999,77035.27246100,107,13.58480000,40225.70019800,0
1650706800000,2962.23000000,2962.32000000,2953.13000000,2953.13000000,29.61830000,1650707099999,87613.46643100,104,9.48160000,28042.71124100,0
1650707100000,2954.16000000,2956.53000000,2953.21000000,2953.28000000,15.74890000,1650707399999,46535.19049200,55,7.38360000,21816.68193900,0
1650707400000,2953.78000000,2955.81000000,2953.28000000,2955.68000000,16.87910000,1650707699999,49869.66279600,66,8.27120000,24440.77711900,0
1650707700000,2956.19000000,2956.19000000,2954.11000000,2955.31000000,11.51050000,1650707999999,34018.98480200,37,4.19660000,12401.78093000,0
1650708000000,2955.32000000,2958.37000000,2955.32000000,2956.68000000,13.28220000,1650708299999,39277.90513300,78,7.74540000,22903.10421300,0
1650708300000,2957.25000000,2958.17000000,2956.98000000,2957.63000000,10.31850000,1650708599999,30518.32626100,49,7.44080000,22006.70178300,0
1650708600000,2957.15000000,2958.00000000,2956.17000000,2957.10000000,9.73410000,1650708899999,28784.34006600,47,5.65780000,16729.70480800,0
1650708900000,2957.29000000,2958.58000000,2956.81000000,2957.51000000,10.06680000,1650709199999,29773.92932700,59,3.37290000,9975.05878600,0
1650709200000,2957.77000000,2960.06000000,2957.30000000,2958.64000000,19.98810000,1650709499999,59142.22239500,68,5.54560000,16407.27444700,0
1650709500000,2958.39000000,2958.98000000,2954.26000000,2955.97000000,15.47730000,1650709799999,45748.45797100,66,12.55820000,37117.91132200,0
1650709800000,2956.17000000,2959.33000000,2956.08000000,2956.59000000,24.92320000,1650710099999,73715.08072100,98,11.40030000,33719.20230300,0
1650710100000,2957.08000000,2957.54000000,2956.42000000,2957.02000000,9.78900000,1650710399999,28946.33830200,42,1.21560000,3594.36096900,0
1650710400000,2956.59000000,2956.59000000,2953.44000000,2954.39000000,12.29100000,1650710699999,36315.39535500,55,9.82520000,29028.03906200,0
1650710700000,2954.76000000,2961.27000000,2954.76000000,2958.78000000,92.15120000,1650710999999,272693.61063300,170,61.03770000,180651.46480400,0
1650711000000,2959.63000000,2960.52000000,2957.32000000,2957.65000000,8.36770000,1650711299999,24758.59807100,76,5.63750000,16679.36047700,0
1650711300000,2958.31000000,2959.73000000,2957.33000000,2957.51000000,10.07120000,1650711599999,29791.13301800,75,6.13760000,18155.05047000,0
1650711600000,2957.84000000,2960.07000000,2957.37000000,2958.64000000,24.00940000,1650711899999,71032.48483800,93,9.58070000,28347.79129400,0
1650711900000,2958.65000000,2959.22000000,2957.67000000,2958.43000000,13.66770000,1650712199999,40440.63834500,61,2.67670000,7919.13763000,0
1650712200000,2958.21000000,2961.70000000,2956.47000000,2961.61000000,65.73580000,1650712499999,194454.26479100,131,27.20690000,80513.80505900,0
1650712500000,2961.52000000,2964.94000000,2960.15000000,2962.23000000,30.83000000,1650712799999,91328.60701600,132,13.05350000,38666.56647500,0
1650712800000,2963.13000000,2963.67000000,2961.36000000,2961.36000000,24.24750000,1650713099999,71841.85108900,88,8.94310000,26493.59092000,0
1650713100000,2960.49000000,2962.22000000,2960.07000000,2962.10000000,10.81650000,1650713399999,32029.61801700,53,4.01600000,11890.99703200,0
1650713400000,2962.17000000,2962.17000000,2960.14000000,2961.11000000,8.54840000,1650713699999,25313.24488100,43,3.39660000,10055.05499000,0
1650713700000,2961.60000000,2961.94000000,2958.17000000,2958.61000000,18.26520000,1650713999999,54070.04020100,85,9.86570000,29198.47025600,0
1650714000000,2959.25000000,2961.40000000,2959.04000000,2961.21000000,8.21650000,1650714299999,24322.39703400,50,3.78490000,11202.92330900,0
1650714300000,2961.09000000,2962.73000000,2959.73000000,2959.73000000,9.72390000,1650714599999,28795.48135700,41,7.76050000,22979.50242100,0
1650714600000,2960.12000000,2960.55000000,2957.13000000,2957.96000000,26.75400000,1650714899999,79155.36168700,69,6.64110000,19644.01398000,0
1650714900000,2957.71000000,2959.76000000,2957.71000000,2959.02000000,10.01850000,1650715199999,29644.29043400,73,3.99330000,11815.36013600,0
1650715200000,2959.76000000,2962.38000000,2957.35000000,2957.35000000,29.96150000,1650715499999,88702.45809600,109,20.36950000,60311.63648600,0
1650715500000,2956.92000000,2957.09000000,2951.38000000,2953.52000000,41.16940000,1650715799999,121592.51497500,117,20.87960000,61669.86963100,0
1650715800000,2952.65000000,2953.82000000,2947.30000000,2949.13000000,30.72510000,1650716099999,90670.12364000,117,10.85610000,32025.62271300,0
1650716100000,2949.60000000,2950.42000000,2947.60000000,2948.70000000,25.32320000,1650716399999,74682.53819000,122,13.36220000,39402.99023900,0
1650716400000,2949.19000000,2957.70000000,2949.19000000,2957.49000000,30.15790000,1650716699999,89114.77256900,135,12.31920000,36400.32131300,0
1650716700000,2956.94000000,2968.77000000,2956.94000000,2968.45000000,28.10810000,1650716999999,83269.82267000,131,13.62920000,40379.30880700,0
1650717000000,2967.34000000,2971.37000000,2963.14000000,2963.14000000,60.58060000,1650717299999,179830.40332000,161,32.53070000,96560.34590600,0
1650717300000,2964.99000000,2966.32000000,2961.90000000,2964.33000000,29.45800000,1650717599999,87320.33899300,113,13.46680000,39912.54531200,0
1650717600000,2965.23000000,2969.08000000,2964.61000000,2965.03000000,21.90780000,1650717899999,64989.54131700,76,10.73290000,31837.28472500,0
1650717900000,2964.85000000,2966.95000000,2962.36000000,2964.47000000,22.45790000,1650718199999,66586.76887100,80,14.43880000,42802.68602300,0
1650718200000,2964.19000000,2964.47000000,2961.63000000,2962.27000000,21.19350000,1650718499999,62802.94875900,75,7.64480000,22649.71858300,0
1650718500000,2962.88000000,2963.95000000,2961.41000000,2961.96000000,19.29350000,1650718799999,57169.46479300,44,12.54880000,37183.08365900,0
1650718800000,2962.98000000,2968.22000000,2961.41000000,2968.22000000,30.10170000,1650719099999,89256.99342200,106,8.71250000,25825.29710700,0
1650719100000,2967.65000000,2969.65000000,2966.49000000,2966.72000000,22.03780000,1650719399999,65406.14827900,71,9.87250000,29300.06132900,0
1650719400000,2966.28000000,2967.81000000,2965.20000000,2966.62000000,55.65650000,1650719699999,165109.85909000,155,25.53630000,75756.02949800,0
1650719700000,2967.12000000,2968.87000000,2965.10000000,2968.17000000,40.63360000,1650719999999,120553.98447700,99,11.40850000,33845.89483100,0
1650720000000,2967.70000000,2968.48000000,2965.56000000,2965.60000000,19.49500000,1650720299999,57853.18991500,69,7.66490000,22746.68394100,0
1650720300000,2965.83000000,2966.85000000,2962.48000000,2966.20000000,28.19560000,1650720599999,83585.91251700,89,7.65290000,22680.59037700,0
1650720600000,2965.69000000,2967.15000000,2963.70000000,2963.70000000,17.56510000,1650720899999,52095.44254700,58,10.64610000,31572.76414100,0
1650720900000,2964.22000000,2966.70000000,2959.71000000,2960.31000000,33.05910000,1650721199999,97974.41534200,127,16.07160000,47627.62757000,0
1650721200000,2959.98000000,2962.26000000,2958.30000000,2962.05000000,68.53740000,1650721499999,202872.60494200,154,17.96050000,53157.54135200,0
1650721500000,2962.43000000,2962.43000000,2958.31000000,2959.21000000,52.45890000,1650721799999,155295.00218800,128,22.14040000,65540.97366500,0
1650721800000,2959.69000000,2961.23000000,2958.44000000,2961.23000000,27.71170000,1650722099999,82023.07953800,82,11.98470000,35466.96549300,0
1650722100000,2960.88000000,2964.33000000,2960.67000000,2963.27000000,24.74710000,1650722399999,73320.44157500,91,12.78400000,37869.39984800,0
1650722400000,2964.18000000,2966.65000000,2963.21000000,2965.56000000,51.32440000,1650722699999,152197.52358300,120,24.25430000,71918.96191000,0
1650722700000,2965.18000000,2966.79000000,2964.14000000,2965.73000000,30.91630000,1650722999999,91669.72768200,105,15.66690000,46454.96124800,0
1650723000000,2966.23000000,2966.28000000,2964.06000000,2964.22000000,18.02720000,1650723299999,53449.84780500,74,5.59480000,16587.79982700,0
1650723300000,2964.42000000,2965.33000000,2962.60000000,2963.69000000,28.95710000,1650723599999,85840.16605400,69,16.08760000,47687.18418900,0
1650723600000,2962.59000000,2963.09000000,2957.67000000,2958.45000000,22.60380000,1650723899999,66912.15764900,71,5.34920000,15839.85769500,0
1650723900000,2958.18000000,2959.02000000,2955.47000000,2958.06000000,20.72010000,1650724199999,61282.69553600,60,6.81800000,20163.57250200,0
1650724200000,2958.06000000,2958.66000000,2956.71000000,2957.71000000,15.58730000,1650724499999,46104.71998600,74,11.39420000,33699.47931600,0
1650724500000,2957.65000000,2961.05000000,2957.00000000,2960.03000000,27.79460000,1650724799999,82259.21331800,100,9.39860000,27810.49449700,0
1650724800000,2960.24000000,2961.26000000,2957.95000000,2958.28000000,18.64500000,1650725099999,55178.48656400,90,7.38670000,21865.45738600,0
1650725100000,2958.57000000,2960.86000000,2957.46000000,2960.67000000,29.04070000,1650725399999,85942.62078900,79,17.43820000,51609.36348900,0
1650725400000,2960.49000000,2962.53000000,2960.49000000,2961.64000000,14.38720000,1650725699999,42610.74508900,61,7.51250000,22250.10225000,0
1650725700000,2961.91000000,2963.18000000,2961.52000000,2962.42000000,28.69230000,1650725999999,84991.45798700,48,11.23060000,33270.43792300,0
1650726000000,2963.55000000,2963.80000000,2960.57000000,2960.57000000,12.61080000,1650726299999,37346.47552600,41,1.33560000,3955.90828400,0
1650726300000,2960.66000000,2964.27000000,2960.66000000,2963.07000000,11.56530000,1650726599999,34260.79666800,48,5.05440000,14971.87504000,0
1650726600000,2962.26000000,2965.73000000,2960.92000000,2964.22000000,28.84690000,1650726899999,85492.76889100,101,12.07980000,35795.94045000,0
1650726900000,2963.84000000,2963.84000000,2959.90000000,2963.53000000,34.96360000,1650727199999,103559.49377900,73,23.37670000,69240.39331000,0
1650727200000,2963.66000000,2967.75000000,2963.36000000,2965.66000000,28.34650000,1650727499999,84060.09910800,80,9.82700000,29149.31411100,0
1650727500000,2964.84000000,2968.98000000,2964.84000000,2966.73000000,43.39360000,1650727799999,128745.48762600,142,24.82970000,73662.42800400,0
1650727800000,2966.99000000,2967.59000000,2964.11000000,2964.42000000,28.66830000,1650728099999,85031.85443000,108,16.62850000,49318.55172900,0
1650728100000,2964.47000000,2964.47000000,2959.98000000,2962.34000000,24.33380000,1650728399999,72080.62547400,106,10.11870000,29973.29835400,0
1650728400000,2962.50000000,2965.97000000,2961.65000000,2965.17000000,15.34960000,1650728699999,45492.21354900,88,7.50690000,22245.05464900,0
1650728700000,2965.03000000,2967.10000000,2963.65000000,2967.06000000,3.28250000,1650728999999,9732.90069300,26,2.43370000,7215.44410100,0
1650729000000,2966.85000000,2969.74000000,2965.20000000,2968.50000000,19.86590000,1650729299999,58953.53848500,80,9.83520000,29184.27266400,0
1650729300000,2968.29000000,2968.82000000,2966.45000000,2966.84000000,25.57910000,1650729599999,75908.97484800,86,6.17850000,18331.43554800,0
1650729600000,2967.16000000,2967.80000000,2961.43000000,2962.21000000,21.63590000,1650729899999,64128.54828300,97,15.47000000,45846.10318700,0
1650729900000,2962.08000000,2972.89000000,2960.16000000,2972.89000000,33.12050000,1650730199999,98267.60100500,153,16.63500000,49347.14800600,0
1650730200000,2972.90000000,2978.69000000,2971.79000000,2977.10000000,46.60490000,1650730499999,138683.69494300,209,27.98790000,83262.21081300,0
1650730500000,2977.24000000,2978.79000000,2970.75000000,2970.83000000,27.64140000,1650730799999,82225.94235500,105,12.78240000,38017.92320800,0
1650730800000,2970.81000000,2973.06000000,2966.13000000,2966.13000000,31.43280000,1650731099999,93367.26302000,124,17.17420000,51009.99928000,0
1650731100000,2966.43000000,2968.88000000,2964.08000000,2967.98000000,17.03550000,1650731399999,50521.44506600,59,8.44460000,25038.33243000,0
1650731400000,2967.96000000,2970.74000000,2967.12000000,2968.07000000,27.78000000,1650731699999,82461.52179200,70,17.72350000,52604.94947400,0
1650731700000,2968.25000000,2969.45000000,2965.17000000,2967.92000000,74.64800000,1650731999999,221517.39925300,194,24.57750000,72909.34849400,0
