1657584000000,1095.31000000,1095.82000000,1091.60000000,1094.16000000,528.57560000,1657584299999,578148.92094000,708,172.84990000,189064.58624300,0
1657584300000,1094.90000000,1096.63000000,1091.58000000,1095.00000000,577.51350000,1657584599999,631941.30611100,667,335.62720000,367269.11578200,0
1657584600000,1095.01000000,1097.53000000,1094.83000000,1096.25000000,163.05210000,1657584899999,178736.36137300,289,64.91040000,71143.64812900,0
1657584900000,1096.37000000,1097.15000000,1092.09000000,1093.77000000,155.32140000,1657585199999,170071.05262000,356,80.07960000,87672.25541400,0
1657585200000,1093.64000000,1093.84000000,1091.37000000,1092.31000000,125.77890000,1657585499999,137453.23689000,252,47.21670000,51590.92935200,0
1657585500000,1092.38000000,1092.74000000,1087.68000000,1090.47000000,462.34320000,1657585799999,503801.48589200,671,211.24390000,230149.47171100,0
1657585800000,1090.16000000,1091.03000000,1085.85000000,1087.33000000,338.61570000,1657586099999,368330.35048700,563,144.67100000,157344.66493000,0
1657586100000,1087.23000000,1091.58000000,1087.23000000,1091.56000000,177.57310000,1657586399999,193477.94840700,298,99.51910000,108410.60221400,0
1657586400000,1092.09000000,1092.20000000,1086.92000000,1087.73000000,185.09440000,1657586699999,201567.62299800,295,79.92100000,87039.37983800,0
1657586700000,1087.65000000,1094.29000000,1087.13000000,1089.07000000,646.58480000,1657586999999,705089.66889700,717,372.72270000,406459.00282000,0
1657587000000,1089.16000000,1089.16000000,1082.56000000,1084.33000000,333.82790000,1657587299999,362348.20065300,542,167.67070000,181942.34845400,0
1657587300000,1084.21000000,1086.30000000,1083.22000000,1084.88000000,534.27470000,1657587599999,579379.63726200,770,297.25100000,322348.03947000,0
1657587600000,1084.87000000,1088.35000000,1084.05000000,1087.45000000,220.83710000,1657587899999,239948.14154600,406,121.02020000,131474.37272000,0
1657587900000,1087.33000000,1089.05000000,1087.16000000,1088.99000000,327.05430000,1657588199999,355867.35744900,261,260.52170000,283459.55028600,0
1657588200000,1088.87000000,1089.20000000,1085.66000000,1088.45000000,278.62970000,1657588499999,303063.32645600,402,153.25950000,166713.64404400,0
1657588500000,1088.54000000,1089.25000000,1087.21000000,1087.65000000,149.77620000,1657588799999,162981.96703200,308,65.79940000,71585.25709600,0
1657588800000,1087.78000000,1088.09000000,1085.93000000,1086.25000000,73.77300000,1657589099999,80191.92970800,186,37.71140000,40989.95226800,0
1657589100000,1086.36000000,1088.55000000,1086.27000000,1088.35000000,109.48540000,1657589399999,119042.35430100,211,61.83300000,67224.27467400,0
1657589400000,1088.38000000,1092.66000000,1088.38000000,1090.92000000,316.51660000,1657589699999,345204.36704400,389,213.41660000,232709.37914200,0
1657589700000,1090.90000000,1092.89000000,1090.79000000,1092.58000000,191.67350000,1657589999999,209307.14858600,323,103.13750000,112625.46124800,0
1657590000000,1092.67000000,1094.34000000,1091.72000000,1092.41000000,138.56310000,1657590299999,151440.78089100,258,79.66680000,87057.14708900,0
1657590300000,1092.41000000,1092.93000000,1089.02000000,1090.52000000,152.33610000,1657590599999,166164.16287300,307,59.14300000,64503.28259200,0
1657590600000,1090.38000000,1091.43000000,1089.33000000,1089.68000000,92.48710000,1657590899999,100865.01100900,197,51.37980000,56030.28614800,0
1657590900000,1089.58000000,1090.53000000,1088.26000000,1090.10000000,175.33430000,1657591199999,190967.21486600,210,48.44610000,52786.40006000,0
