1633392000000,3389.38000000,3395.26000000,3373.87000000,3376.91000000,35.07840000,1633392299999,118703.40197100,73,14.11250000,47807.20184900,0
1633392300000,3373.73000000,3382.33000000,3365.80000000,3382.27000000,42.35090000,1633392599999,142759.37629000,83,8.06220000,27189.62050200,0
1633392600000,3381.59000000,3392.86000000,3381.59000000,3385.53000000,61.90980000,1633392899999,209794.97662200,138,39.71470000,134580.47640400,0
1633392900000,3386.15000000,3399.04000000,3380.77000000,3398.97000000,59.27560000,1633393199999,200840.89471000,84,15.43030000,52407.31783000,0
1633393200000,3397.43000000,3400.38000000,3389.00000000,3394.88000000,63.79540000,1633393499999,216545.30353700,64,23.37000000,79338.09575000,0
1633393500000,3395.04000000,3395.04000000,3389.23000000,3389.67000000,17.25210000,1633393799999,58519.06637600,41,12.35340000,41907.24219000,0
1633393800000,3387.30000000,3387.30000000,3378.04000000,3380.88000000,33.75410000,1633394099999,114143.35121300,74,22.76490000,76973.37468300,0
1633394100000,3387.15000000,3406.90000000,3385.28000000,3406.90000000,22.71080000,1633394399999,77112.67305100,58,12.26070000,41650.45978600,0
1633394400000,3403.00000000,3418.68000000,3395.51000000,3403.47000000,95.97660000,1633394699999,327385.74286900,221,54.52880000,186024.76955400,0
1633394700000,3404.30000000,3417.92000000,3404.30000000,3413.34000000,38.15410000,1633394999999,130320.31215600,73,25.54730000,87271.75024000,0
1633395000000,3415.32000000,3419.14000000,3409.76000000,3411.76000000,34.66440000,1633395299999,118359.96754700,69,9.64560000,32944.16131100,0
1633395300000,3411.65000000,3411.82000000,3403.93000000,3403.93000000,26.14960000,1633395599999,89072.33393000,43,20.85880000,71047.68733000,0
1633395600000,3412.28000000,3415.11000000,3407.41000000,3407.98000000,17.46090000,1633395899999,59576.70254900,38,11.88960000,40578.11345000,0
1633395900000,3403.50000000,3406.33000000,3395.23000000,3397.49000000,22.47220000,1633396199999,76456.94112400,74,18.36300000,62486.80415400,0
1633396200000,3398.30000000,3406.02000000,3397.68000000,3405.93000000,12.72380000,1633396499999,43299.87998200,34,4.23040000,14400.28065600,0
1633396500000,3404.83000000,3406.97000000,3399.35000000,3402.34000000,43.05410000,1633396799999,146511.50257300,77,12.01420000,40885.63934800,0
1633396800000,3405.82000000,3406.97000000,3401.21000000,3404.80000000,9.22750000,1633397099999,31430.93918200,30,9.09360000,30974.99624200,0
1633397100000,3406.62000000,3406.62000000,3401.98000000,3404.20000000,15.39620000,1633397399999,52420.14158600,41,11.04530000,37609.77423100,0
1633397400000,3396.43000000,3400.38000000,3390.95000000,3392.80000000,21.67710000,1633397699999,73612.69567100,35,12.79270000,43453.97899500,0
1633397700000,3393.11000000,3394.16000000,3385.84000000,3389.91000000,26.67920000,1633397999999,90430.52673000,54,6.36280000,21593.47351800,0
1633398000000,3385.69000000,3391.63000000,3385.47000000,3391.63000000,2.11610000,1633398299999,7168.40953000,15,1.05750000,3583.62130000,0
