1656547200000,1098.97000000,1099.04000000,1097.03000000,1098.30000000,10.75280000,1656547259999,11802.33908400,37,6.29980000,6914.00006800,0
1656547260000,1097.79000000,1097.79000000,1097.08000000,1097.30000000,6.65050000,1656547319999,7297.98339900,23,4.00960000,4400.01883100,0
1656547320000,1097.95000000,1097.95000000,1096.70000000,1097.01000000,18.98580000,1656547379999,20830.23552900,50,7.71640000,8468.24526400,0
1656547380000,1096.99000000,1104.21000000,1096.34000000,1101.42000000,101.74970000,1656547439999,112017.81626400,153,72.38430000,79681.55892500,0
1656547440000,1101.26000000,1102.72000000,1101.06000000,1101.46000000,8.39170000,1656547499999,9245.66694300,33,3.87570000,4270.72774100,0
1656547500000,1101.41000000,1101.65000000,1099.25000000,1099.25000000,8.59510000,1656547559999,9462.21334400,37,4.75200000,5230.79858300,0
1656547560000,1099.21000000,1099.21000000,1097.67000000,1098.32000000,12.21820000,1656547619999,13421.90578100,26,10.01160000,10998.86202800,0
1656547620000,1098.49000000,1098.76000000,1095.83000000,1095.83000000,3.19970000,1656547679999,3512.82564200,17,0.60630000,666.09632600,0
1656547680000,1095.55000000,1096.70000000,1094.65000000,1096.46000000,7.05010000,1656547739999,7727.33475600,41,3.28000000,3594.58803800,0
1656547740000,1096.54000000,1100.05000000,1096.54000000,1098.54000000,18.61760000,1656547799999,20457.64045900,56,5.71640000,6276.86099900,0
1656547800000,1098.86000000,1104.08000000,1098.86000000,1104.08000000,45.56080000,1656547859999,50148.98083800,86,44.19700000,48649.52692300,0
1656547860000,1102.31000000,1105.51000000,1102.31000000,1103.06000000,70.42020000,1656547919999,77730.48725700,159,26.62670000,29397.75561400,0
1656547920000,1103.11000000,1105.84000000,1101.46000000,1104.81000000,93.38260000,1656547979999,103029.45890000,154,59.37800000,65503.22312700,0
1656547980000,1104.42000000,1104.61000000,1103.43000000,1103.78000000,41.43270000,1656548039999,45734.80409100,67,32.60350000,35987.67411500,0
1656548040000,1103.99000000,1104.76000000,1103.27000000,1103.59000000,7.28280000,1656548099999,8039.14566100,29,2.58930000,2858.20341900,0
1656548100000,1103.59000000,1104.03000000,1101.16000000,1101.66000000,8.48230000,1656548159999,9352.75510400,35,5.24130000,5780.35227400,0
1656548160000,1101.55000000,1101.67000000,1098.66000000,1098.86000000,18.48200000,1656548219999,20334.46427100,78,8.89260000,9786.16977900,0
1656548220000,1098.58000000,1098.58000000,1096.01000000,1096.03000000,21.36520000,1656548279999,23446.03644500,64,8.23860000,9041.54482500,0
1656548280000,1095.78000000,1098.55000000,1095.67000000,1098.22000000,12.17120000,1656548339999,13360.95746700,63,8.08060000,8869.94679300,0
1656548340000,1098.22000000,1099.29000000,1096.59000000,1099.29000000,29.45180000,1656548399999,32318.48108900,63,4.79290000,5260.72675100,0
1656548400000,1099.42000000,1101.66000000,1099.42000000,1100.31000000,10.18860000,1656548459999,11211.15866900,44,6.15410000,6769.58099200,0
1656548460000,1100.33000000,1101.30000000,1100.33000000,1101.15000000,1.49360000,1656548519999,1644.23906700,11,1.28770000,1417.54572700,0
1656548520000,1101.03000000,1101.34000000,1100.37000000,1100.59000000,1.58800000,1656548579999,1748.51409400,12,1.31810000,1451.39465400,0
1656548580000,1100.81000000,1101.23000000,1098.40000000,1099.10000000,16.64780000,1656548639999,18307.24875200,59,8.28760000,9112.91451400,0
1656548640000,1099.38000000,1101.03000000,1099.38000000,1100.96000000,14.46480000,1656548699999,15923.97473400,27,0.17120000,188.23345600,0
1656548700000,1100.74000000,1100.97000000,1098.36000000,1098.36000000,8.41250000,1656548759999,9253.76671500,36,3.20360000,3521.48540400,0
1656548760000,1097.77000000,1098.62000000,1096.47000000,1097.94000000,10.77500000,1656548819999,11826.45305400,45,7.73590000,8492.05434300,0
1656548820000,1097.76000000,1097.79000000,1097.16000000,1097.79000000,4.13670000,1656548879999,4539.63828200,17,0.98840000,1084.89168400,0
1656548880000,1097.93000000,1098.14000000,1097.59000000,1098.12000000,2.23920000,1656548939999,2458.61920100,13,1.49120000,1637.38606500,0
1656548940000,1097.59000000,1098.03000000,1096.64000000,1096.88000000,9.19380000,1656548999999,10085.36030200,32,7.62560000,8364.74083700,0
1656549000000,1097.05000000,1099.60000000,1097.05000000,1099.52000000,6.85900000,1656549059999,7531.99889000,35,4.08800000,4488.13738400,0
1656549060000,1099.14000000,1101.60000000,1099.14000000,1101.30000000,5.35240000,1656549119999,5892.33714600,32,3.28160000,3612.69262000,0
1656549120000,1101.58000000,1101.79000000,1099.10000000,1099.17000000,12.95670000,1656549179999,14258.60295800,55,4.07450000,4480.44190100,0
1656549180000,1099.30000000,1099.31000000,1094.99000000,1095.97000000,5194.43540000,1656549239999,5688779.48882800,720,4795.88020000,5251687.45256800,0
1656549240000,1095.88000000,1096.02000000,1095.00000000,1095.78000000,22.95200000,1656549299999,25144.49294200,45,16.70340000,18299.79830300,0
1656549300000,1095.96000000,1095.97000000,1094.20000000,1094.20000000,13.96570000,1656549359999,15293.16883200,34,2.44380000,2677.88803900,0
1656549360000,1093.92000000,1094.19000000,1091.02000000,1092.79000000,38.92970000,1656549419999,42546.31237500,127,17.53020000,19159.89788700,0
1656549420000,1092.59000000,1092.59000000,1090.89000000,1091.41000000,36.82020000,1656549479999,40200.72195900,108,20.21180000,22066.72892100,0
1656549480000,1091.34000000,1092.28000000,1090.43000000,1090.48000000,15.65310000,1656549539999,17084.50330100,77,6.12790000,6690.47520100,0
1656549540000,1090.79000000,1090.86000000,1089.80000000,1090.47000000,22.56790000,1656549599999,24605.54792900,89,11.88780000,12963.39225100,0
1656549600000,1090.64000000,1092.23000000,1089.66000000,1089.66000000,13.76370000,1656549659999,15012.80094300,42,3.32890000,3629.88663400,0
1656549660000,1089.68000000,1090.13000000,1087.71000000,1089.00000000,171.20980000,1656549719999,186550.47863000,208,40.09420000,43671.23628800,0
