1657152000000,1185.27000000,1188.17000000,1182.30000000,1183.01000000,81.58610000,1657152299999,96659.44410900,200,36.96190000,43826.03710000,0
1657152300000,1183.27000000,1184.18000000,1179.00000000,1182.26000000,112.59490000,1657152599999,132991.12002000,282,55.57000000,65650.89790800,0
1657152600000,1182.43000000,1186.49000000,1181.34000000,1185.23000000,72.10110000,1657152899999,85369.65083500,189,26.75910000,31698.42186000,0
1657152900000,1185.28000000,1186.79000000,1183.02000000,1183.74000000,61.52810000,1657153199999,72941.83487000,156,28.74900000,34088.03669100,0
1657153200000,1183.67000000,1186.33000000,1182.13000000,1186.33000000,99.21440000,1657153499999,117560.64336900,163,54.39990000,64442.03071800,0
1657153500000,1186.34000000,1186.34000000,1183.18000000,1183.46000000,89.01070000,1657153799999,105441.39458500,187,9.35040000,11073.84812100,0
1657153800000,1183.81000000,1184.77000000,1182.19000000,1182.19000000,80.43100000,1657154099999,95198.07666900,180,27.80180000,32919.17310600,0
1657154100000,1182.41000000,1185.68000000,1182.07000000,1184.60000000,195.01690000,1657154399999,230908.64231100,283,58.47910000,69216.92128300,0
1657154400000,1185.14000000,1187.68000000,1184.39000000,1185.39000000,39.90820000,1657154699999,47333.55037800,124,18.93400000,22458.99963600,0
1657154700000,1185.50000000,1188.73000000,1185.06000000,1185.11000000,121.35650000,1657154999999,144054.11019600,254,24.11250000,28624.20711700,0
1657155000000,1184.97000000,1186.07000000,1182.78000000,1185.77000000,67.05420000,1657155299999,79425.28020200,181,19.91430000,23584.89894700,0
1657155300000,1186.05000000,1186.27000000,1180.00000000,1183.14000000,232.50400000,1657155599999,274828.00359100,150,14.32780000,16967.89045900,0
1657155600000,1183.49000000,1183.71000000,1179.08000000,1181.05000000,77.26930000,1657155899999,91257.37300900,182,32.81490000,38755.49736000,0
1657155900000,1181.19000000,1181.55000000,1176.00000000,1179.06000000,212.60980000,1657156199999,250557.29596900,327,58.90240000,69477.89649000,0
1657156200000,1178.94000000,1180.83000000,1177.97000000,1180.19000000,77.89520000,1657156499999,91869.67864900,191,27.79210000,32781.36465100,0
1657156500000,1180.10000000,1184.64000000,1180.07000000,1182.01000000,131.37010000,1657156799999,155379.32603200,216,47.59470000,56252.80844200,0
1657156800000,1181.83000000,1185.77000000,1181.56000000,1185.60000000,50.35480000,1657157099999,59603.37971400,147,29.29590000,34672.84287400,0
1657157100000,1185.26000000,1185.95000000,1183.02000000,1184.20000000,49.87250000,1657157399999,59093.87346100,131,22.13060000,26234.27248100,0
1657157400000,1184.33000000,1185.61000000,1182.35000000,1184.17000000,48.53700000,1657157699999,57492.91899500,141,12.03840000,14259.99181100,0
