1641945600000,3242.17000000,3242.19000000,3238.34000000,3238.34000000,1.48440000,1641945659999,4812.66792800,4,1.48040000,4799.71338400,0
1641945660000,3245.81000000,3247.22000000,3245.81000000,3247.22000000,6.28680000,1641945719999,20409.38829000,9,6.28680000,20409.38829000,0
1641945720000,3246.74000000,3252.00000000,3246.74000000,3251.99000000,37.56830000,1641945779999,122107.24275100,34,37.09060000,120554.45723900,0
1641945780000,3251.86000000,3252.00000000,3249.81000000,3251.71000000,20.75340000,1641945839999,67478.88491100,21,20.58760000,66939.87478100,0
1641945840000,3251.71000000,3258.08000000,3251.68000000,3253.49000000,28.05510000,1641945899999,91318.51677600,44,25.60560000,83344.05899500,0
1641945900000,3254.56000000,3254.71000000,3254.16000000,3254.16000000,4.90480000,1641945959999,15961.48850300,7,0.00000000,0.00000000,0
1641945960000,3250.13000000,3250.13000000,3249.53000000,3249.53000000,8.27490000,1641946019999,26893.05734900,11,2.24570000,7297.46952100,0
1641946020000,3245.98000000,3246.03000000,3244.56000000,3245.56000000,3.43280000,1641946079999,11139.35971400,4,3.20030000,10384.66936400,0
1641946080000,3246.37000000,3250.00000000,3246.37000000,3250.00000000,3.30830000,1641946139999,10743.33393200,3,3.30830000,10743.33393200,0
1641946140000,3248.52000000,3255.13000000,3248.52000000,3253.15000000,27.28450000,1641946199999,88761.88880000,27,26.78040000,87121.76268500,0
1641946200000,3253.59000000,3254.24000000,3252.89000000,3252.89000000,7.75360000,1641946259999,25224.67323700,6,0.00000000,0.00000000,0
1641946260000,3253.40000000,3253.41000000,3250.63000000,3251.47000000,1.87450000,1641946319999,6095.64780100,10,1.56730000,5097.04812100,0
1641946320000,3252.01000000,3252.74000000,3252.01000000,3252.74000000,1.18650000,1641946379999,3858.51512100,2,0.00000000,0.00000000,0
1641946380000,3257.07000000,3257.08000000,3254.77000000,3254.99000000,0.72390000,1641946439999,2356.86917500,7,0.25980000,846.18851800,0
1641946440000,3255.97000000,3260.02000000,3255.97000000,3260.02000000,6.55410000,1641946499999,21359.84526600,11,4.10400000,13375.04257200,0
1641946500000,3260.48000000,3260.60000000,3260.48000000,3260.60000000,0.03130000,1641946559999,102.05504000,4,0.03130000,102.05504000,0
