1655510400000,1084.62000000,1086.74000000,1081.05000000,1086.47000000,114.48480000,1655510699999,124090.95908100,161,72.45960000,78551.81316400,0
1655510700000,1086.79000000,1087.65000000,1083.76000000,1087.60000000,73.94300000,1655510999999,80326.49859200,116,58.69920000,63767.76755700,0
1655511000000,1087.23000000,1094.29000000,1087.10000000,1092.22000000,120.46870000,1655511299999,131426.04712700,248,80.35120000,87636.84374600,0
1655511300000,1092.20000000,1094.80000000,1088.39000000,1093.83000000,293.34900000,1655511599999,320648.85337200,222,41.96280000,45861.28670400,0
1655511600000,1093.17000000,1094.75000000,1092.13000000,1092.51000000,61.33380000,1655511899999,67063.63263200,144,32.77040000,35841.79092900,0
1655511900000,1092.23000000,1095.15000000,1090.18000000,1092.74000000,79.05240000,1655512199999,86391.12279000,143,61.57980000,67295.91363000,0
1655512200000,1093.68000000,1096.64000000,1092.32000000,1094.60000000,102.40020000,1655512499999,112094.06910800,235,51.62850000,56499.69241700,0
1655512500000,1094.33000000,1094.33000000,1090.42000000,1092.07000000,77.96840000,1655512799999,85160.22691600,180,24.37710000,26621.73684400,0
1655512800000,1091.39000000,1091.77000000,1088.28000000,1089.22000000,94.53660000,1655513099999,103055.39144500,163,57.57440000,62783.22578300,0
1655513100000,1090.33000000,1090.33000000,1085.86000000,1088.38000000,94.07410000,1655513399999,102372.56932200,181,28.06220000,30541.27722500,0
1655513400000,1088.39000000,1089.38000000,1085.69000000,1085.82000000,73.20790000,1655513699999,79634.84243800,157,25.74780000,28004.27736400,0
1655513700000,1086.18000000,1087.20000000,1085.28000000,1085.57000000,38.93750000,1655513999999,42294.25734400,98,17.26610000,18754.87971800,0
1655514000000,1086.95000000,1090.07000000,1086.95000000,1088.18000000,284.05340000,1655514299999,308991.43968800,128,249.45260000,271332.05145600,0
1655514300000,1088.09000000,1091.23000000,1087.97000000,1089.05000000,85.43810000,1655514599999,93098.31588700,150,39.50120000,43036.34139400,0
1655514600000,1089.18000000,1089.18000000,1084.64000000,1085.04000000,52.75200000,1655514899999,57291.08158200,129,25.78730000,27991.91392600,0
1655514900000,1085.91000000,1086.36000000,1081.71000000,1082.05000000,118.56810000,1655515199999,128544.92480800,251,42.06310000,45585.98130800,0
1655515200000,1081.96000000,1084.38000000,1080.03000000,1082.84000000,105.88100000,1655515499999,114646.61255000,242,52.77630000,57153.78407900,0
1655515500000,1082.75000000,1083.11000000,1081.05000000,1082.46000000,52.02070000,1655515799999,56298.40870500,143,20.58540000,22275.71783700,0
1655515800000,1082.32000000,1083.06000000,1077.15000000,1077.27000000,102.73710000,1655516099999,110917.63096500,262,47.04160000,50776.28303800,0
1655516100000,1077.99000000,1079.45000000,1074.49000000,1076.04000000,121.70320000,1655516399999,131039.56803900,334,47.04600000,50643.84126400,0
1655516400000,1075.90000000,1075.90000000,1072.00000000,1074.11000000,748.63440000,1655516699999,803415.93872600,600,145.44790000,156127.67154900,0
1655516700000,1074.23000000,1078.16000000,1073.88000000,1076.25000000,130.63070000,1655516999999,140616.15385300,283,76.42090000,82252.03070900,0
