1632700800000,3059.06000000,3064.27000000,3053.26000000,3060.50000000,99.98450000,1632701099999,305657.24128000,106,58.53620000,178958.85549000,0
1632701100000,3062.34000000,3062.34000000,3039.15000000,3039.15000000,38.39260000,1632701399999,117142.67025600,91,12.52060000,38181.15459700,0
1632701400000,3040.24000000,3044.56000000,3036.78000000,3042.27000000,21.35830000,1632701699999,64943.44517600,48,6.11620000,18594.49716600,0
1632701700000,3039.37000000,3039.37000000,3027.98000000,3035.27000000,27.47170000,1632701999999,83291.23596700,75,6.78350000,20572.84739300,0
1632702000000,3032.48000000,3037.14000000,3029.06000000,3037.01000000,60.29360000,1632702299999,182815.18697800,71,31.34220000,94996.29549800,0
1632702300000,3034.04000000,3042.24000000,3034.04000000,3041.76000000,14.65380000,1632702599999,44554.42309700,48,7.50410000,22817.37162900,0
1632702600000,3043.40000000,3054.91000000,3043.40000000,3052.17000000,25.29080000,1632702899999,77118.93493200,67,7.68440000,23425.21086400,0
1632702900000,3049.95000000,3062.90000000,3048.79000000,3062.90000000,36.68730000,1632703199999,112215.20708300,105,14.88350000,45543.93239000,0
1632703200000,3062.90000000,3096.49000000,3062.90000000,3089.14000000,91.08180000,1632703499999,280274.13394200,223,38.78370000,119490.92547400,0
1632703500000,3088.83000000,3110.33000000,3088.76000000,3107.90000000,146.55810000,1632703799999,454227.44183100,225,77.19580000,239271.40703000,0
1632703800000,3109.78000000,3130.00000000,3107.00000000,3125.46000000,99.70270000,1632704099999,311293.59721400,230,45.41090000,141818.11882800,0
1632704100000,3126.89000000,3146.45000000,3125.91000000,3138.42000000,176.20910000,1632704399999,553028.51103600,332,69.50530000,218160.98745500,0
1632704400000,3140.23000000,3144.67000000,3127.47000000,3130.85000000,518.70260000,1632704699999,1627506.87615300,576,26.24840000,82218.73073900,0
1632704700000,3130.04000000,3130.07000000,3121.22000000,3122.32000000,28.33540000,1632704999999,88543.06296700,81,3.53930000,11062.50158900,0
1632705000000,3129.27000000,3151.62000000,3129.16000000,3148.07000000,74.75770000,1632705299999,234756.94959600,168,35.30650000,110926.50841500,0
1632705300000,3146.42000000,3147.80000000,3128.26000000,3130.17000000,24.17440000,1632705599999,75774.41514400,59,13.41460000,42019.71373700,0
1632705600000,3131.24000000,3139.00000000,3130.14000000,3135.78000000,39.90370000,1632705899999,125144.55181800,83,13.99070000,43862.71650600,0
1632705900000,3134.56000000,3143.69000000,3133.00000000,3140.98000000,13.05940000,1632706199999,40981.19353400,29,8.93730000,28027.47260800,0
1632706200000,3141.88000000,3141.88000000,3134.22000000,3139.96000000,14.10170000,1632706499999,44263.49511400,51,9.78550000,30714.63839600,0
1632706500000,3141.79000000,3160.05000000,3141.58000000,3155.29000000,188.74410000,1632706799999,594897.21807600,323,107.35480000,338292.76474600,0
1632706800000,3155.98000000,3164.19000000,3153.51000000,3154.84000000,63.19480000,1632707099999,199628.10247600,124,26.50080000,83732.06183100,0
1632707100000,3153.92000000,3157.27000000,3147.79000000,3156.25000000,37.38850000,1632707399999,117914.83259100,79,10.49740000,33077.32646800,0
1632707400000,3157.32000000,3162.32000000,3151.41000000,3159.61000000,15.49960000,1632707699999,48930.64532200,53,6.82450000,21545.07748200,0
1632707700000,3158.35000000,3162.14000000,3153.53000000,3161.82000000,64.97620000,1632707999999,205237.85394300,94,33.29640000,105197.29413700,0
