1630627200000,3788.56000000,3789.64000000,3788.00000000,3789.64000000,4.44730000,1630627259999,16849.26400700,5,3.76040000,14246.80185900,0
1630627260000,3791.23000000,3798.00000000,3791.23000000,3798.00000000,4.31560000,1630627319999,16377.68681100,8,4.31560000,16377.68681100,0
1630627320000,3796.08000000,3800.55000000,3793.53000000,3800.55000000,15.70620000,1630627379999,59635.10449500,13,4.46150000,16940.21676600,0
1630627380000,3800.33000000,3805.22000000,3800.33000000,3805.22000000,3.14160000,1630627439999,11941.56032600,21,0.27150000,1032.80404600,0
1630627440000,3802.84000000,3802.84000000,3798.65000000,3798.65000000,0.03850000,1630627499999,146.32554000,2,0.02000000,75.97300000,0
1630627500000,3796.12000000,3796.12000000,3790.17000000,3790.17000000,2.32530000,1630627559999,8822.74586200,7,1.84610000,7006.49427800,0
1630627560000,3787.70000000,3790.52000000,3787.66000000,3790.52000000,0.40080000,1630627619999,1518.55566200,5,0.29470000,1116.68121200,0
1630627620000,3788.74000000,3788.74000000,3784.84000000,3784.84000000,0.45380000,1630627679999,1717.98478900,9,0.01310000,49.63249400,0
1630627680000,3785.88000000,3785.88000000,3783.98000000,3784.47000000,1.18530000,1630627739999,4487.32891100,3,1.14000000,4315.90320000,0
1630627740000,3784.29000000,3786.01000000,3784.29000000,3786.01000000,0.49240000,1630627799999,1863.42705200,2,0.00000000,0.00000000,0
1630627800000,3790.46000000,3794.54000000,3790.46000000,3794.33000000,2.66260000,1630627859999,10102.88181100,5,0.00000000,0.00000000,0
1630627860000,3794.81000000,3795.89000000,3794.81000000,3795.89000000,0.03400000,1630627919999,129.05734400,2,0.00000000,0.00000000,0
1630627920000,3797.00000000,3800.89000000,3795.11000000,3800.02000000,0.35720000,1630627979999,1356.63502500,5,0.10410000,395.62731200,0
1630627980000,3798.57000000,3800.02000000,3796.89000000,3800.02000000,1.33230000,1630628039999,5061.50426600,8,0.88290000,3354.93164000,0
1630628040000,3800.01000000,3800.01000000,3800.01000000,3800.01000000,0.13160000,1630628099999,500.08131600,1,0.13160000,500.08131600,0
1630628100000,3800.28000000,3800.28000000,3797.84000000,3797.84000000,2.06230000,1630628159999,7832.30480400,4,0.00820000,31.16166000,0
1630628160000,3798.60000000,3798.60000000,3798.60000000,3798.60000000,0.05180000,1630628219999,196.76748000,1,0.05180000,196.76748000,0
1630628220000,3796.11000000,3796.11000000,3793.69000000,3793.69000000,0.04510000,1630628279999,171.18060300,2,0.00990000,37.55753100,0
1630628280000,3791.88000000,3791.88000000,3789.95000000,3789.95000000,1.69820000,1630628339999,6438.04600200,5,0.90420000,3427.74534300,0
1630628340000,3792.51000000,3794.24000000,3792.00000000,3792.00000000,1.18130000,1630628399999,4479.81058700,3,1.18130000,4479.81058700,0
1630628400000,3791.20000000,3792.58000000,3791.02000000,3792.58000000,0.69640000,1630628459999,2640.16777500,4,0.01400000,53.09612000,0
1630628460000,3792.82000000,3794.65000000,3792.59000000,3794.65000000,0.29680000,1630628519999,1125.74858500,4,0.29680000,1125.74858500,0
1630628520000,3790.66000000,3791.03000000,3790.20000000,3790.20000000,6.49990000,1630628579999,24638.00001900,5,1.93180000,7322.79698800,0
1630628580000,3790.20000000,3790.20000000,3790.20000000,3790.20000000,0.00000000,1630628639999,0.00000000,0,0.00000000,0.00000000,0
1630628640000,3790.92000000,3790.92000000,3790.92000000,3790.92000000,1.26580000,1630628699999,4798.54653600,1,1.26580000,4798.54653600,0
1630628700000,3788.23000000,3788.23000000,3787.83000000,3787.83000000,0.21580000,1630628759999,817.45435400,3,0.21580000,817.45435400,0
1630628760000,3790.70000000,3790.70000000,3789.03000000,3789.03000000,0.47300000,1630628819999,1792.98941000,2,0.46600000,1766.46620000,0
1630628820000,3792.08000000,3792.08000000,3792.02000000,3792.02000000,0.10690000,1630628879999,405.36870200,2,0.00000000,0.00000000,0
1630628880000,3792.10000000,3792.10000000,3790.94000000,3792.10000000,4.85590000,1630628939999,18411.24494300,6,0.00000000,0.00000000,0
1630628940000,3792.10000000,3792.10000000,3792.10000000,3792.10000000,0.00000000,1630628999999,0.00000000,0,0.00000000,0.00000000,0
1630629000000,3790.00000000,3790.00000000,3790.00000000,3790.00000000,0.03750000,1630629059999,142.12500000,1,0.00000000,0.00000000,0
1630629060000,3789.03000000,3789.03000000,3787.01000000,3787.01000000,0.05120000,1630629119999,193.95497000,3,0.03790000,143.58773700,0
1630629120000,3784.90000000,3784.90000000,3782.92000000,3782.99000000,1.30850000,1630629179999,4950.87452200,8,0.46000000,1740.85792000,0
1630629180000,3784.61000000,3784.61000000,3783.98000000,3783.98000000,2.46810000,1630629239999,9339.25477200,2,0.00000000,0.00000000,0
1630629240000,3781.84000000,3782.39000000,3771.71000000,3775.20000000,106.36950000,1630629299999,401784.02787300,650,46.61160000,176102.07393900,0
1630629300000,3774.44000000,3775.20000000,3770.37000000,3770.78000000,1.62030000,1630629359999,6115.56184800,9,0.45820000,1729.45176800,0
1630629360000,3770.19000000,3778.78000000,3765.03000000,3778.78000000,16.49510000,1630629419999,62151.23473700,39,12.15230000,45789.68535700,0
1630629420000,3778.38000000,3778.38000000,3774.50000000,3774.50000000,9.89940000,1630629479999,37385.16469800,16,2.02140000,7631.41506800,0
