1641600000000,3199.33000000,3212.87000000,3193.05000000,3196.16000000,48.42790000,1641600299999,155180.22290600,81,13.26870000,42483.93568700,0
1641600300000,3194.91000000,3200.39000000,3186.78000000,3194.39000000,11.88570000,1641600599999,37965.23588600,30,2.37070000,7573.50206700,0
1641600600000,3192.74000000,3202.01000000,3188.75000000,3201.63000000,8.40720000,1641600899999,26867.43853900,20,5.95620000,19027.27183900,0
1641600900000,3201.63000000,3210.92000000,3201.63000000,3210.92000000,10.45180000,1641601199999,33526.74574400,24,8.39130000,26917.12593600,0
1641601200000,3209.12000000,3219.60000000,3206.95000000,3218.20000000,62.54230000,1641601499999,200887.32645400,84,35.26630000,113249.17846800,0
1641601500000,3216.76000000,3225.45000000,3214.07000000,3222.78000000,51.39280000,1641601799999,165535.28913800,86,32.25570000,103879.37286300,0
1641601800000,3219.79000000,3220.98000000,3212.58000000,3219.93000000,45.38240000,1641602099999,145968.18843800,50,18.67910000,60104.47810600,0
1641602100000,3215.77000000,3217.83000000,3209.07000000,3213.24000000,21.23230000,1641602399999,68252.72658500,33,10.58110000,34038.60153300,0
1641602400000,3215.81000000,3219.25000000,3209.90000000,3219.25000000,8.70880000,1641602699999,27964.81788000,14,7.17080000,23021.77816000,0
1641602700000,3217.05000000,3224.32000000,3216.20000000,3221.03000000,22.42420000,1641602999999,72183.17361300,30,11.33740000,36492.27126800,0
1641603000000,3216.16000000,3221.65000000,3216.16000000,3221.65000000,2.78290000,1641603299999,8959.60463300,14,1.64730000,5303.00720200,0
1641603300000,3223.58000000,3238.18000000,3223.58000000,3233.03000000,58.66710000,1641603599999,189634.99060100,134,31.88150000,103018.39943700,0
1641603600000,3232.66000000,3245.80000000,3227.28000000,3240.04000000,61.71730000,1641603899999,199879.06742300,88,31.40700000,101731.00652200,0
1641603900000,3237.70000000,3242.38000000,3236.42000000,3239.28000000,19.92630000,1641604199999,64537.13438200,23,8.17370000,26471.23944300,0
1641604200000,3236.42000000,3241.79000000,3235.37000000,3238.29000000,11.43840000,1641604499999,37046.27243500,18,6.47650000,20974.46827100,0
1641604500000,3235.39000000,3235.39000000,3230.16000000,3230.16000000,17.71240000,1641604799999,57243.77191200,22,8.30430000,26846.29607900,0
1641604800000,3229.37000000,3230.08000000,3225.20000000,3226.45000000,23.54190000,1641605099999,75976.08179800,29,10.89100000,35143.28646100,0
1641605100000,3226.91000000,3227.15000000,3220.34000000,3227.15000000,24.24890000,1641605399999,78187.47918300,44,12.06240000,38902.33537000,0
1641605400000,3229.54000000,3229.54000000,3220.84000000,3226.56000000,2.12370000,1641605699999,6846.46465700,6,2.11870000,6830.36045700,0
1641605700000,3220.93000000,3223.43000000,3220.75000000,3221.82000000,16.43870000,1641605999999,52965.89717000,26,9.51750000,30666.52171900,0
1641606000000,3222.58000000,3226.90000000,3222.51000000,3224.17000000,16.04390000,1641606299999,51742.06016900,24,2.57090000,8289.01865300,0
1641606300000,3220.75000000,3228.52000000,3220.46000000,3226.54000000,9.25760000,1641606599999,29868.02116700,25,8.78780000,28353.26340100,0
1641606600000,3224.77000000,3224.94000000,3221.40000000,3222.14000000,10.53460000,1641606899999,33941.99279800,13,10.51940000,33892.98708800,0
1641606900000,3218.47000000,3220.00000000,3215.65000000,3218.58000000,20.18400000,1641607199999,64965.28996200,35,13.26880000,42719.48413200,0
1641607200000,3216.03000000,3220.46000000,3211.55000000,3214.93000000,41.01890000,1641607499999,131857.55741200,69,27.42480000,88167.22031900,0
1641607500000,3218.03000000,3220.78000000,3214.63000000,3214.63000000,26.52420000,1641607799999,85376.84677400,27,11.03090000,35517.96501700,0
1641607800000,3212.08000000,3212.08000000,3204.80000000,3210.40000000,47.98330000,1641608099999,153910.88209800,103,19.13140000,61365.35033800,0
1641608100000,3210.00000000,3210.00000000,3205.35000000,3208.01000000,5.32070000,1641608399999,17067.72506200,20,2.91930000,9363.45420200,0
1641608400000,3210.10000000,3212.00000000,3207.60000000,3208.54000000,12.91730000,1641608699999,41462.24384500,17,4.51540000,14495.77276000,0
1641608700000,3208.91000000,3209.43000000,3205.80000000,3209.00000000,4.39770000,1641608999999,14110.31956500,14,4.22730000,13563.79853700,0
1641609000000,3204.75000000,3205.51000000,3196.51000000,3200.00000000,50.09580000,1641609299999,160334.87370600,72,19.89230000,63625.07543800,0
1641609300000,3195.84000000,3196.56000000,3190.10000000,3192.13000000,12.38960000,1641609599999,39564.17434100,17,6.36480000,20330.67485100,0
1641609600000,3190.55000000,3195.00000000,3189.87000000,3190.19000000,9.14980000,1641609899999,29211.09398900,14,2.93420000,9367.90027400,0
1641609900000,3195.42000000,3200.16000000,3195.42000000,3196.98000000,13.16000000,1641610199999,42074.63002800,16,10.37130000,33159.12594800,0
1641610200000,3196.80000000,3207.42000000,3196.74000000,3207.42000000,5.38110000,1641610499999,17221.07143900,14,1.65520000,5296.31469700,0
1641610500000,3203.44000000,3208.70000000,3203.44000000,3208.48000000,7.30100000,1641610799999,23410.97390700,20,7.29590000,23394.61065900,0
1641610800000,3207.43000000,3208.17000000,3203.20000000,3205.65000000,6.11870000,1641611099999,19618.73712100,10,1.43000000,4586.87296200,0
1641611100000,3204.38000000,3210.38000000,3203.46000000,3210.38000000,3.54980000,1641611399999,11390.39488500,7,2.74650000,8817.05243100,0
1641611400000,3209.49000000,3211.76000000,3206.39000000,3206.39000000,22.43580000,1641611699999,71983.96494300,28,0.42320000,1358.51717200,0
1641611700000,3203.47000000,3204.35000000,3193.11000000,3198.68000000,41.01050000,1641611999999,131130.05263900,38,8.84690000,28303.89690600,0
1641612000000,3197.66000000,3198.85000000,3188.92000000,3190.29000000,76.41300000,1641612299999,243903.98579200,82,29.75820000,94960.72146400,0
1641612300000,3186.84000000,3191.65000000,3181.41000000,3191.65000000,64.37820000,1641612599999,205143.53566300,75,21.69030000,69140.49046800,0
1641612600000,3190.79000000,3197.84000000,3185.23000000,3197.00000000,19.29930000,1641612899999,61588.99258500,23,5.81800000,18576.13447000,0
1641612900000,3196.25000000,3197.21000000,3196.25000000,3196.74000000,3.93170000,1641613199999,12568.00418300,10,3.90050000,12468.25123100,0
1641613200000,3195.30000000,3201.45000000,3195.30000000,3196.73000000,17.83950000,1641613499999,57078.55343500,18,13.95330000,44652.96804200,0
1641613500000,3200.40000000,3200.52000000,3194.04000000,3194.04000000,35.58840000,1641613799999,113823.79810400,31,0.28970000,927.12273500,0
1641613800000,3192.29000000,3196.47000000,3189.30000000,3196.47000000,13.66860000,1641614099999,43630.56868700,12,9.33790000,29812.81100800,0
1641614100000,3195.41000000,3210.32000000,3195.24000000,3203.50000000,104.43420000,1641614399999,334669.18736200,116,51.39760000,164624.95985200,0
1641614400000,3205.64000000,3210.52000000,3205.60000000,3205.60000000,12.30050000,1641614699999,39455.85294000,18,2.29740000,7364.80813600,0
1641614700000,3206.18000000,3212.87000000,3206.18000000,3212.87000000,0.08410000,1641614999999,269.98949200,5,0.04860000,155.97767400,0
1641615000000,3212.83000000,3217.45000000,3210.64000000,3211.16000000,28.72310000,1641615299999,92329.24039200,46,22.73320000,73059.81790300,0
1641615300000,3207.62000000,3213.44000000,3207.62000000,3210.99000000,4.76780000,1641615599999,15314.79648300,9,3.29690000,10592.51358600,0
1641615600000,3210.43000000,3210.49000000,3206.22000000,3208.85000000,5.75500000,1641615899999,18460.12719200,7,1.77230000,5686.25703800,0
1641615900000,3211.96000000,3216.07000000,3211.02000000,3212.06000000,1.82250000,1641616199999,5855.91369000,16,1.41660000,4552.37289500,0
