1633824000000,3573.78000000,3575.21000000,3565.54000000,3569.41000000,582.86010000,1633824299999,2080343.47797000,637,38.11960000,136027.26574300,0
1633824300000,3566.90000000,3570.71000000,3564.00000000,3568.30000000,13.20170000,1633824599999,47102.36583300,24,3.69240000,13176.78054200,0
1633824600000,3569.20000000,3571.31000000,3563.88000000,3570.41000000,221.88110000,1633824899999,790924.70300200,166,19.56230000,69754.85496900,0
1633824900000,3568.60000000,3581.32000000,3568.45000000,3581.32000000,11.88660000,1633825199999,42473.03649700,22,8.29440000,29651.47607900,0
1633825200000,3580.76000000,3584.72000000,3579.37000000,3584.49000000,33.02830000,1633825499999,118300.71731300,49,15.03080000,53855.66245600,0
1633825500000,3583.81000000,3584.00000000,3577.93000000,3582.66000000,7.11750000,1633825799999,25482.83626000,13,3.32750000,11918.12251800,0
1633825800000,3581.83000000,3586.04000000,3579.10000000,3579.46000000,16.33030000,1633826099999,58508.30655900,36,8.04720000,28831.70652700,0
1633826100000,3581.36000000,3581.36000000,3573.43000000,3573.56000000,2.63270000,1633826399999,9421.08942700,19,0.48080000,1720.17961900,0
1633826400000,3574.30000000,3578.21000000,3571.92000000,3578.21000000,6.15420000,1633826699999,21996.51545900,16,4.00080000,14304.12184300,0
1633826700000,3577.18000000,3577.59000000,3569.94000000,3569.94000000,224.43730000,1633826999999,802351.85073900,314,13.54040000,48412.96162000,0
1633827000000,3570.08000000,3572.22000000,3565.36000000,3565.97000000,9.90220000,1633827299999,35347.10633900,32,0.26730000,953.91418400,0
1633827300000,3567.84000000,3575.13000000,3566.87000000,3569.01000000,26.66710000,1633827599999,95206.61554200,40,11.97090000,42758.70616100,0
1633827600000,3565.91000000,3570.60000000,3556.39000000,3557.79000000,11.89970000,1633827899999,42402.32616100,61,5.74020000,20462.62062500,0
1633827900000,3558.41000000,3558.41000000,3545.93000000,3548.80000000,70.26200000,1633828199999,249446.95987200,163,38.89750000,138118.71282200,0
1633828200000,3545.31000000,3550.48000000,3540.00000000,3548.42000000,31.59040000,1633828499999,112009.65189000,69,18.59550000,65980.29162700,0
1633828500000,3550.66000000,3550.66000000,3540.96000000,3547.16000000,28.21650000,1633828799999,99997.52441300,61,17.90870000,63474.92590400,0
1633828800000,3547.97000000,3550.31000000,3541.85000000,3542.49000000,8.83760000,1633829099999,31318.16625000,20,1.00580000,3566.24082600,0
1633829100000,3542.39000000,3542.49000000,3484.17000000,3517.98000000,411.32360000,1633829399999,1442391.07909700,1937,170.60100000,598556.79999400,0
1633829400000,3515.00000000,3515.00000000,3497.90000000,3503.02000000,109.78530000,1633829699999,384919.25478300,192,46.56360000,163203.76736300,0
1633829700000,3503.10000000,3511.16000000,3499.59000000,3511.16000000,55.34960000,1633829999999,193991.17396300,95,38.79220000,135975.07072000,0
1633830000000,3510.49000000,3513.45000000,3503.24000000,3503.96000000,56.39410000,1633830299999,197815.77022600,62,23.04150000,80810.25208700,0
1633830300000,3505.02000000,3508.52000000,3504.12000000,3505.58000000,9.63400000,1633830599999,33775.24569700,29,6.55070000,22965.54358000,0
1633830600000,3507.64000000,3512.90000000,3507.40000000,3512.80000000,22.44530000,1633830899999,78774.43639100,43,13.92760000,48885.54204900,0
1633830900000,3511.55000000,3512.04000000,3506.57000000,3508.43000000,16.47300000,1633831199999,57790.03106200,35,1.47620000,5179.93628500,0
1633831200000,3506.57000000,3506.57000000,3488.29000000,3499.15000000,50.38770000,1633831499999,176169.85357800,129,30.61280000,107061.75205200,0
1633831500000,3503.35000000,3516.09000000,3503.29000000,3513.66000000,22.50750000,1633831799999,79018.76219300,63,13.11320000,46036.88378900,0
1633831800000,3513.72000000,3522.95000000,3513.72000000,3515.09000000,12.44360000,1633832099999,43784.67440100,46,4.48600000,15784.69893100,0
1633832100000,3517.69000000,3517.69000000,3512.49000000,3516.02000000,15.13340000,1633832399999,53188.88991600,32,6.06590000,21333.85752700,0
1633832400000,3516.03000000,3516.53000000,3511.04000000,3511.77000000,5.79050000,1633832699999,20346.41794300,30,1.80020000,6327.27800900,0
1633832700000,3510.41000000,3511.07000000,3505.99000000,3508.95000000,4.11390000,1633832999999,14434.50570300,22,2.35830000,8275.85806600,0
1633833000000,3513.57000000,3517.25000000,3511.42000000,3514.78000000,16.42470000,1633833299999,57723.99670900,47,13.52470000,47536.72691400,0
1633833300000,3514.78000000,3515.24000000,3508.39000000,3513.71000000,22.11730000,1633833599999,77650.27939900,57,9.42150000,33087.83869600,0
1633833600000,3514.17000000,3525.25000000,3514.17000000,3523.39000000,13.49660000,1633833899999,47510.10411800,50,7.18720000,25296.85266700,0
1633833900000,3523.40000000,3524.21000000,3516.29000000,3517.30000000,12.53760000,1633834199999,44123.17450900,42,4.31600000,15198.80615600,0
1633834200000,3523.35000000,3531.63000000,3520.61000000,3531.15000000,16.96460000,1633834499999,59838.57150800,50,14.10590000,49759.50732700,0
1633834500000,3529.27000000,3531.71000000,3527.87000000,3528.23000000,21.43690000,1633834799999,75661.89789900,45,3.09230000,10912.03752900,0
1633834800000,3525.89000000,3528.40000000,3523.72000000,3523.72000000,13.09380000,1633835099999,46187.68366500,28,7.25220000,25585.01321300,0
1633835100000,3524.91000000,3528.77000000,3521.76000000,3528.67000000,12.68780000,1633835399999,44728.76464200,47,8.21710000,28974.93270400,0
1633835400000,3527.55000000,3532.40000000,3527.55000000,3532.40000000,5.97850000,1633835699999,21105.89498100,29,3.83430000,13539.20717800,0
1633835700000,3531.89000000,3533.42000000,3531.00000000,3533.17000000,6.91790000,1633835999999,24431.38419900,22,3.96580000,14005.85447500,0
1633836000000,3532.68000000,3538.43000000,3531.46000000,3535.78000000,11.67390000,1633836299999,41283.90610100,33,8.43440000,29829.61839600,0
1633836300000,3534.56000000,3536.86000000,3532.76000000,3536.86000000,4.04960000,1633836599999,14315.38662800,18,3.43760000,12152.28445500,0
1633836600000,3536.22000000,3537.22000000,3534.00000000,3534.00000000,13.68690000,1633836899999,48392.42827200,22,0.00000000,0.00000000,0
1633836900000,3531.79000000,3535.80000000,3531.17000000,3533.65000000,9.45130000,1633837199999,33395.55481600,27,5.58690000,19744.61108000,0
1633837200000,3537.52000000,3539.09000000,3536.08000000,3536.08000000,6.61990000,1633837499999,23410.88321500,13,1.16420000,4118.75341500,0
1633837500000,3535.08000000,3535.08000000,3524.32000000,3524.44000000,3.96880000,1633837799999,14003.83095000,23,2.06820000,7294.82940700,0
1633837800000,3526.04000000,3527.90000000,3525.51000000,3527.77000000,8.75040000,1633838099999,30859.18707900,18,6.39310000,22545.64009400,0
1633838100000,3529.69000000,3543.62000000,3529.37000000,3532.41000000,121.11910000,1633838399999,428362.21188900,222,52.74610000,186521.72012000,0
1633838400000,3531.55000000,3538.86000000,3527.35000000,3538.15000000,26.63380000,1633838699999,94082.74482800,40,21.52940000,76044.82009800,0
1633838700000,3538.53000000,3542.68000000,3536.40000000,3536.88000000,17.24750000,1633838999999,61062.84065700,32,13.15370000,46579.71327500,0
