1632614400000,2923.15000000,2932.32000000,2919.88000000,2932.32000000,31.29330000,1632614699999,91466.72147700,49,15.16050000,44322.20427800,0
1632614700000,2929.29000000,2931.58000000,2915.36000000,2920.20000000,35.69000000,1632614999999,104236.45127600,61,27.26410000,79603.78058900,0
1632615000000,2924.20000000,2924.91000000,2911.54000000,2913.79000000,61.16810000,1632615299999,178259.47395600,98,29.44440000,85796.90696600,0
1632615300000,2915.32000000,2918.28000000,2897.05000000,2901.39000000,162.12170000,1632615599999,470550.18767900,226,55.47690000,160990.46228700,0
1632615600000,2905.56000000,2908.09000000,2893.05000000,2896.08000000,130.60170000,1632615899999,378683.40595100,140,34.69910000,100516.05979300,0
1632615900000,2894.85000000,2895.16000000,2879.38000000,2894.98000000,137.66000000,1632616199999,397525.11140300,175,77.08890000,222639.32609000,0
1632616200000,2895.20000000,2898.21000000,2889.70000000,2897.17000000,23.47420000,1632616499999,67996.55992800,49,6.03760000,17489.59961200,0
1632616500000,2898.50000000,2907.51000000,2898.50000000,2901.37000000,42.01790000,1632616799999,121909.68454500,75,24.32130000,70568.34261500,0
1632616800000,2900.20000000,2900.20000000,2890.95000000,2895.77000000,15.99660000,1632617099999,46288.10834100,37,1.86390000,5389.72954900,0
1632617100000,2895.90000000,2895.90000000,2884.00000000,2887.94000000,93.13300000,1632617399999,269048.14791900,149,44.90710000,129710.84667600,0
1632617400000,2886.14000000,2889.00000000,2878.13000000,2878.68000000,45.67010000,1632617699999,131607.46561900,79,19.80740000,57065.18347600,0
1632617700000,2876.75000000,2897.50000000,2875.44000000,2897.22000000,80.38870000,1632617999999,232409.46287800,155,33.01680000,95361.49921700,0
1632618000000,2897.92000000,2905.91000000,2883.08000000,2895.66000000,49.08710000,1632618299999,142078.27318300,115,27.08130000,78405.93809600,0
1632618300000,2895.12000000,2895.75000000,2888.00000000,2892.68000000,103.46930000,1632618599999,299113.39672500,108,55.95640000,161777.99660600,0
1632618600000,2894.26000000,2894.26000000,2884.60000000,2885.23000000,20.96620000,1632618899999,60559.27915600,44,5.98740000,17287.82098300,0
1632618900000,2884.00000000,2896.65000000,2881.89000000,2893.00000000,31.25410000,1632619199999,90428.87535100,68,14.89370000,43098.06170200,0
1632619200000,2892.33000000,2896.38000000,2889.69000000,2896.38000000,16.77300000,1632619499999,48509.37209800,41,11.76750000,34025.90604000,0
1632619500000,2897.86000000,2901.26000000,2895.30000000,2895.30000000,7.29040000,1632619799999,21142.94326300,26,6.82270000,19788.74204700,0
1632619800000,2895.55000000,2895.74000000,2882.65000000,2882.70000000,15.29490000,1632620099999,44181.55744700,48,5.40110000,15601.04241600,0
1632620100000,2883.71000000,2883.71000000,2869.30000000,2872.15000000,116.93020000,1632620399999,336108.00677200,225,60.96050000,175218.47849600,0
1632620400000,2872.58000000,2886.11000000,2867.34000000,2884.62000000,38.61550000,1632620699999,111330.82859600,80,16.68690000,48097.28681200,0
1632620700000,2883.51000000,2883.65000000,2877.45000000,2880.49000000,6.06980000,1632620999999,17479.38381600,21,1.36130000,3921.36329300,0
1632621000000,2879.54000000,2879.54000000,2869.03000000,2869.40000000,13.92640000,1632621299999,40025.50246100,47,5.04980000,14511.28905200,0
1632621300000,2873.09000000,2877.70000000,2864.47000000,2877.70000000,36.35780000,1632621599999,104437.31357900,98,26.86080000,77155.03016400,0
1632621600000,2875.84000000,2878.53000000,2863.69000000,2865.26000000,48.27110000,1632621899999,138455.60493000,101,18.83040000,53964.33342200,0
1632621900000,2864.34000000,2870.04000000,2858.34000000,2861.90000000,66.28060000,1632622199999,189920.18710300,117,25.65020000,73517.61479700,0
1632622200000,2862.81000000,2862.81000000,2850.00000000,2858.22000000,121.14980000,1632622499999,345634.85261900,254,37.09250000,105892.74871600,0
1632622500000,2856.19000000,2866.55000000,2850.00000000,2864.63000000,58.07570000,1632622799999,166162.35551000,116,20.12350000,57545.53943700,0
1632622800000,2867.12000000,2867.68000000,2854.76000000,2856.97000000,66.00540000,1632623099999,188869.91816900,91,35.27760000,100924.21517100,0
1632623100000,2855.96000000,2857.27000000,2846.69000000,2852.15000000,452.83990000,1632623399999,1291081.43640500,541,23.69280000,67567.13812700,0
1632623400000,2851.14000000,2861.12000000,2846.85000000,2855.22000000,81.40240000,1632623699999,231889.21442100,71,57.43370000,163632.39024500,0
1632623700000,2854.34000000,2865.43000000,2854.34000000,2860.95000000,53.93920000,1632623999999,154386.39450300,80,19.22420000,55012.81535400,0
