1644883200000,2935.29000000,2936.55000000,2930.90000000,2936.55000000,7.30030000,1644883499999,21416.03996200,30,5.16650000,15157.46295400,0
1644883500000,2934.46000000,2939.60000000,2934.08000000,2939.60000000,14.37770000,1644883799999,42210.37729800,32,4.47000000,13132.50771200,0
1644883800000,2940.53000000,2940.53000000,2933.00000000,2933.00000000,20.73590000,1644884099999,60910.00599000,40,8.71960000,25621.68988900,0
1644884100000,2934.82000000,2934.82000000,2928.11000000,2929.25000000,2.25550000,1644884399999,6610.84007100,9,0.65780000,1929.83818800,0
1644884400000,2930.52000000,2932.93000000,2930.52000000,2932.51000000,2.50960000,1644884699999,7358.30620400,8,1.50060000,4399.22655400,0
1644884700000,2932.23000000,2932.74000000,2928.68000000,2928.68000000,2.92040000,1644884999999,8563.04627200,14,2.51380000,7370.76436500,0
1644885000000,2927.22000000,2927.72000000,2916.54000000,2919.01000000,62.55350000,1644885299999,182500.88068000,66,38.51440000,112351.40150000,0
1644885300000,2921.68000000,2923.66000000,2914.34000000,2918.99000000,73.99500000,1644885599999,215976.67323000,59,9.72160000,28402.36782700,0
1644885600000,2917.95000000,2920.35000000,2916.83000000,2916.83000000,5.72720000,1644885899999,16722.34461200,16,5.39920000,15765.02046000,0
1644885900000,2919.11000000,2920.29000000,2916.41000000,2916.60000000,5.12780000,1644886199999,14966.92805900,7,0.86990000,2539.53266600,0
1644886200000,2915.73000000,2916.61000000,2913.72000000,2916.61000000,18.99480000,1644886499999,55377.54287900,34,2.60570000,7597.76363700,0
1644886500000,2916.06000000,2920.77000000,2916.06000000,2920.77000000,1.46620000,1644886799999,4277.22676100,5,0.83490000,2435.04354200,0
1644886800000,2921.75000000,2921.81000000,2919.29000000,2920.19000000,3.22480000,1644887099999,9418.02550200,14,1.42930000,4174.44389300,0
1644887100000,2919.69000000,2921.58000000,2919.15000000,2919.15000000,2.50520000,1644887399999,7315.72587300,6,1.56260000,4563.61759900,0
1644887400000,2918.82000000,2919.25000000,2916.12000000,2916.12000000,6.56430000,1644887699999,19151.35655700,9,0.02910000,84.95017500,0
1644887700000,2918.88000000,2925.43000000,2918.88000000,2925.43000000,8.70480000,1644887999999,25426.16795400,13,6.28470000,18353.62858400,0
1644888000000,2924.80000000,2929.44000000,2924.80000000,2928.76000000,10.04690000,1644888299999,29407.49793900,18,1.81870000,5322.81784000,0
1644888300000,2930.42000000,2943.89000000,2930.42000000,2940.16000000,26.31730000,1644888599999,77294.77410200,51,15.34610000,45037.15815700,0
1644888600000,2942.45000000,2976.35000000,2941.84000000,2975.45000000,59.70200000,1644888899999,176261.00619200,142,20.43060000,60422.37936500,0
1644888900000,2976.35000000,3024.79000000,2974.34000000,3020.97000000,177.20290000,1644889199999,532127.58996500,395,115.51520000,346815.87358100,0
1644889200000,3011.42000000,3021.22000000,3006.09000000,3013.60000000,77.23210000,1644889499999,232574.61883000,120,17.65240000,53218.16661800,0
1644889500000,3010.20000000,3016.27000000,3007.97000000,3011.87000000,38.82950000,1644889799999,116917.80326600,54,8.61880000,25967.93863900,0
1644889800000,3012.12000000,3015.14000000,3009.21000000,3015.07000000,30.19690000,1644890099999,90992.74776400,52,7.64490000,23042.12807900,0
1644890100000,3014.88000000,3022.46000000,3014.85000000,3021.95000000,26.58400000,1644890399999,80231.02039500,52,11.22550000,33871.66544200,0
1644890400000,3022.46000000,3037.74000000,3015.65000000,3030.51000000,60.89340000,1644890699999,184414.19069700,149,18.49790000,56040.09218400,0
1644890700000,3031.04000000,3034.47000000,3024.10000000,3024.79000000,49.85130000,1644890999999,151007.67528500,55,16.11600000,48856.66580700,0
1644891000000,3025.65000000,3025.90000000,3016.41000000,3016.41000000,30.23910000,1644891299999,91385.77936700,81,3.58410000,10832.88834700,0
1644891300000,3016.82000000,3023.34000000,3016.82000000,3022.63000000,28.55810000,1644891599999,86263.75033900,59,14.33340000,43293.18963800,0
1644891600000,3021.14000000,3024.27000000,3017.94000000,3024.27000000,17.74340000,1644891899999,53616.45235600,37,3.72690000,11265.25755400,0
1644891900000,3021.54000000,3024.49000000,3020.76000000,3022.03000000,21.34510000,1644892199999,64509.96155100,19,5.45280000,16481.39382300,0
1644892200000,3024.23000000,3025.19000000,3021.55000000,3025.19000000,15.06400000,1644892499999,45532.72589900,26,5.96430000,18033.01858300,0
1644892500000,3025.62000000,3030.42000000,3025.17000000,3030.23000000,21.67410000,1644892799999,65624.14968100,47,13.16740000,39881.60025800,0
1644892800000,3029.15000000,3034.83000000,3029.15000000,3032.74000000,44.65050000,1644893099999,135364.11504800,56,28.94200000,87715.90548100,0
1644893100000,3034.37000000,3037.54000000,3033.09000000,3036.08000000,59.24700000,1644893399999,179862.51105100,96,44.31960000,134562.50122000,0
1644893400000,3036.28000000,3039.96000000,3028.32000000,3032.44000000,80.01810000,1644893699999,242742.18364400,133,12.65990000,38439.86220300,0
1644893700000,3033.13000000,3033.52000000,3027.76000000,3030.45000000,37.24570000,1644893999999,112874.82006600,52,3.96870000,12027.71524100,0
1644894000000,3031.76000000,3032.60000000,3028.37000000,3028.37000000,28.46790000,1644894299999,86273.66303700,40,4.10340000,12442.19159000,0
1644894300000,3029.36000000,3029.95000000,3024.00000000,3028.53000000,42.17230000,1644894599999,127618.97857200,63,4.42530000,13390.80001500,0
1644894600000,3027.49000000,3032.58000000,3027.49000000,3031.37000000,68.07060000,1644894899999,206346.91778400,82,18.18760000,55148.00492500,0
