1642204800000,3310.29000000,3328.14000000,3310.29000000,3316.87000000,15.93210000,1642205099999,52950.36662700,33,6.10090000,20261.16507800,0
1642205100000,3314.48000000,3315.49000000,3309.32000000,3315.49000000,7.38850000,1642205399999,24484.92116700,17,2.87810000,9540.21666000,0
1642205400000,3317.60000000,3317.60000000,3313.29000000,3313.55000000,3.37670000,1642205699999,11190.69723800,8,1.69960000,5632.73752500,0
1642205700000,3320.79000000,3321.04000000,3315.72000000,3317.80000000,16.54360000,1642205999999,54883.61108700,23,5.56940000,18478.77293100,0
1642206000000,3315.11000000,3317.77000000,3313.26000000,3315.50000000,2.54230000,1642206299999,8427.45470800,14,2.39400000,7935.65245200,0
1642206300000,3311.73000000,3312.37000000,3309.89000000,3311.13000000,5.25360000,1642206599999,17395.86316300,5,2.39560000,7932.26702800,0
1642206600000,3312.83000000,3317.49000000,3309.09000000,3309.09000000,31.10220000,1642206899999,103172.06283300,18,6.20990000,20599.49336700,0
1642206900000,3306.91000000,3306.92000000,3306.00000000,3306.92000000,0.53600000,1642207199999,1772.04879600,3,0.53600000,1772.04879600,0
1642207200000,3306.92000000,3308.15000000,3304.85000000,3307.05000000,5.44870000,1642207499999,18012.37691400,11,1.05120000,3476.39687000,0
1642207500000,3307.17000000,3311.79000000,3307.17000000,3311.79000000,2.98720000,1642207799999,9891.21556200,6,2.82790000,9364.38338100,0
1642207800000,3315.99000000,3315.99000000,3311.24000000,3314.94000000,0.75800000,1642208099999,2512.30265500,6,0.62420000,2069.24757100,0
1642208100000,3315.40000000,3317.12000000,3315.40000000,3317.06000000,0.49900000,1642208399999,1654.41697000,8,0.00390000,12.93676800,0
1642208400000,3317.18000000,3317.36000000,3311.48000000,3312.93000000,7.35120000,1642208699999,24371.16902400,18,2.87730000,9544.37825600,0
1642208700000,3312.92000000,3317.99000000,3310.99000000,3316.19000000,5.79930000,1642208999999,19223.20090900,56,5.15610000,17090.33156300,0
1642209000000,3314.93000000,3315.28000000,3314.82000000,3315.28000000,1.03770000,1642209299999,3439.82368200,3,0.73570000,2438.71482200,0
