1643500800000,2600.81000000,2600.81000000,2600.81000000,2600.81000000,0.06320000,1643500859999,164.37119200,1,0.00000000,0.00000000,0
1643500860000,2596.71000000,2596.71000000,2595.42000000,2595.42000000,0.60630000,1643500919999,1574.22337800,3,0.00000000,0.00000000,0
1643500920000,2597.64000000,2597.64000000,2595.67000000,2595.67000000,0.65050000,1643500979999,1689.40158600,4,0.65050000,1689.40158600,0
1643500980000,2597.06000000,2598.36000000,2597.06000000,2598.36000000,3.41850000,1643501039999,8878.76345500,5,3.41850000,8878.76345500,0
1643501040000,2598.39000000,2605.39000000,2598.39000000,2605.39000000,47.66590000,1643501099999,124028.80856600,45,27.10950000,70493.56843400,0
1643501100000,2606.25000000,2607.80000000,2605.61000000,2605.61000000,15.86560000,1643501159999,41352.47122600,31,0.23120000,602.85996000,0
1643501160000,2605.83000000,2608.92000000,2605.83000000,2608.92000000,2.03130000,1643501219999,5293.69888400,9,0.16250000,423.91028000,0
1643501220000,2611.04000000,2611.87000000,2608.00000000,2608.01000000,5.54610000,1643501279999,14475.63261000,16,2.56690000,6698.75932500,0
1643501280000,2608.00000000,2608.00000000,2608.00000000,2608.00000000,0.00730000,1643501339999,19.03840000,1,0.00730000,19.03840000,0
1643501340000,2608.00000000,2608.00000000,2608.00000000,2608.00000000,0.00000000,1643501399999,0.00000000,0,0.00000000,0.00000000,0
1643501400000,2608.92000000,2612.41000000,2608.91000000,2612.41000000,1.62620000,1643501459999,4244.80892800,4,0.62620000,1635.88934800,0
1643501460000,2611.80000000,2612.74000000,2609.94000000,2610.56000000,6.22330000,1643501519999,16255.07172900,12,3.40620000,8899.26174300,0
1643501520000,2612.74000000,2614.57000000,2610.41000000,2611.58000000,33.25770000,1643501579999,86899.68340000,45,22.97670000,60049.54325400,0
1643501580000,2612.13000000,2613.54000000,2612.13000000,2613.21000000,21.36610000,1643501639999,55831.71826600,12,1.20490000,3149.02309200,0
1643501640000,2613.98000000,2614.68000000,2613.95000000,2613.95000000,0.17910000,1643501699999,468.16435900,3,0.00000000,0.00000000,0
1643501700000,2614.13000000,2614.13000000,2612.16000000,2612.16000000,0.20360000,1643501759999,531.94136800,2,0.00000000,0.00000000,0
1643501760000,2612.65000000,2612.65000000,2612.01000000,2612.01000000,1.40980000,1643501819999,3683.19889800,3,0.00000000,0.00000000,0
1643501820000,2610.78000000,2610.78000000,2608.49000000,2608.82000000,4.30080000,1643501879999,11225.32963000,11,0.00000000,0.00000000,0
1643501880000,2608.16000000,2608.16000000,2607.52000000,2607.52000000,12.76120000,1643501939999,33277.71355500,9,0.00000000,0.00000000,0
1643501940000,2608.23000000,2609.47000000,2607.90000000,2607.90000000,2.91730000,1643501999999,7610.05464600,10,2.69200000,7022.49477600,0
1643502000000,2607.30000000,2607.30000000,2606.14000000,2606.83000000,0.69710000,1643502059999,1817.26006400,5,0.53890000,1404.96871600,0
1643502060000,2606.85000000,2606.85000000,2606.72000000,2606.72000000,0.00870000,1643502119999,22.67897100,2,0.00000000,0.00000000,0
1643502120000,2606.72000000,2606.72000000,2606.72000000,2606.72000000,0.00000000,1643502179999,0.00000000,0,0.00000000,0.00000000,0
1643502180000,2606.72000000,2606.72000000,2606.72000000,2606.72000000,0.00000000,1643502239999,0.00000000,0,0.00000000,0.00000000,0
1643502240000,2606.72000000,2606.72000000,2606.72000000,2606.72000000,0.00000000,1643502299999,0.00000000,0,0.00000000,0.00000000,0
1643502300000,2606.72000000,2606.72000000,2606.72000000,2606.72000000,0.00000000,1643502359999,0.00000000,0,0.00000000,0.00000000,0
1643502360000,2606.72000000,2606.72000000,2606.72000000,2606.72000000,0.00000000,1643502419999,0.00000000,0,0.00000000,0.00000000,0
1643502420000,2602.17000000,2602.83000000,2602.17000000,2602.83000000,0.18100000,1643502479999,471.02084100,3,0.05550000,144.44850600,0
1643502480000,2602.83000000,2602.83000000,2602.83000000,2602.83000000,0.00000000,1643502539999,0.00000000,0,0.00000000,0.00000000,0
1643502540000,2602.83000000,2602.83000000,2602.83000000,2602.83000000,0.00000000,1643502599999,0.00000000,0,0.00000000,0.00000000,0
1643502600000,2601.21000000,2602.08000000,2601.21000000,2602.08000000,0.11660000,1643502659999,303.37900200,3,0.11660000,303.37900200,0
1643502660000,2599.29000000,2599.29000000,2599.29000000,2599.29000000,0.00580000,1643502719999,15.07588200,1,0.00580000,15.07588200,0
1643502720000,2598.22000000,2598.22000000,2598.22000000,2598.22000000,1.07690000,1643502779999,2798.02311800,1,1.07690000,2798.02311800,0
1643502780000,2598.34000000,2598.34000000,2595.42000000,2596.49000000,0.21820000,1643502839999,566.44508200,4,0.08290000,215.27103600,0
1643502840000,2594.47000000,2594.47000000,2594.47000000,2594.47000000,0.10440000,1643502899999,270.86266800,1,0.00000000,0.00000000,0
1643502900000,2591.34000000,2593.74000000,2591.11000000,2593.74000000,0.63110000,1643502959999,1635.32240200,4,0.00960000,24.89990400,0
1643502960000,2593.55000000,2593.99000000,2593.55000000,2593.99000000,0.44950000,1643503019999,1165.82853300,2,0.38630000,1001.88836500,0
1643503020000,2595.06000000,2596.38000000,2593.34000000,2593.34000000,4.42240000,1643503079999,11478.73712000,10,3.85890000,10017.39003000,0
1643503080000,2594.60000000,2594.61000000,2594.60000000,2594.61000000,1.24830000,1643503139999,3238.84335600,6,1.24830000,3238.84335600,0
1643503140000,2594.61000000,2594.61000000,2594.61000000,2594.61000000,0.00000000,1643503199999,0.00000000,0,0.00000000,0.00000000,0
1643503200000,2592.50000000,2592.50000000,2572.56000000,2578.62000000,52.61460000,1643503259999,136168.41327800,94,7.71290000,19897.58292300,0
1643503260000,2575.17000000,2576.51000000,2568.42000000,2569.98000000,2.14300000,1643503319999,5511.79721300,24,0.70390000,1810.81618100,0
1643503320000,2569.98000000,2575.17000000,2569.98000000,2575.17000000,1.43040000,1643503379999,3681.24116800,7,0.26330000,677.68514000,0
1643503380000,2570.74000000,2571.70000000,2569.90000000,2570.05000000,28.37930000,1643503439999,72942.59793400,20,7.31720000,18804.47228000,0
1643503440000,2573.53000000,2573.53000000,2573.53000000,2573.53000000,2.47570000,1643503499999,6371.28822100,1,2.47570000,6371.28822100,0
1643503500000,2571.98000000,2574.56000000,2570.85000000,2574.56000000,12.12450000,1643503559999,31170.70820700,13,8.04790000,20690.14591000,0
1643503560000,2570.74000000,2570.74000000,2568.42000000,2568.60000000,18.34190000,1643503619999,47144.09286400,17,5.69700000,14641.82903700,0
1643503620000,2568.74000000,2570.07000000,2568.74000000,2569.58000000,8.39080000,1643503679999,21562.52174100,17,7.65440000,19670.15576900,0
1643503680000,2572.28000000,2577.21000000,2567.79000000,2575.17000000,14.59100000,1643503739999,37579.95021400,30,2.28710000,5889.14468100,0
1643503740000,2576.20000000,2576.61000000,2572.76000000,2576.61000000,3.42820000,1643503799999,8830.92996800,8,2.86660000,7386.06795200,0
1643503800000,2577.72000000,2577.72000000,2576.00000000,2577.59000000,0.50640000,1643503859999,1304.76201600,3,0.16780000,432.52841600,0
1643503860000,2578.77000000,2581.92000000,2578.77000000,2579.74000000,15.36230000,1643503919999,39639.60714500,18,8.34510000,21523.40561700,0
1643503920000,2579.74000000,2579.74000000,2579.74000000,2579.74000000,0.00000000,1643503979999,0.00000000,0,0.00000000,0.00000000,0
1643503980000,2579.74000000,2579.74000000,2579.74000000,2579.74000000,0.00000000,1643504039999,0.00000000,0,0.00000000,0.00000000,0
1643504040000,2579.89000000,2579.89000000,2579.28000000,2579.28000000,20.02210000,1643504099999,51651.54589900,8,0.00000000,0.00000000,0
1643504100000,2583.30000000,2583.61000000,2583.30000000,2583.61000000,1.50030000,1643504159999,3876.15740900,2,1.50030000,3876.15740900,0
1643504160000,2583.61000000,2583.61000000,2583.33000000,2583.33000000,1.80610000,1643504219999,4665.93288500,2,1.80610000,4665.93288500,0
1643504220000,2582.42000000,2586.82000000,2567.17000000,2574.14000000,106.16830000,1643504279999,273881.43002600,97,26.72580000,68898.74013300,0
1643504280000,2573.01000000,2573.01000000,2562.03000000,2566.40000000,7.20830000,1643504339999,18512.58735700,23,1.50970000,3875.08960800,0
1643504340000,2566.40000000,2566.40000000,2566.40000000,2566.40000000,0.28440000,1643504399999,729.88416000,3,0.28440000,729.88416000,0
1643504400000,2566.19000000,2571.33000000,2566.19000000,2571.33000000,0.61610000,1643504459999,1583.32573800,5,0.61110000,1570.49478800,0
1643504460000,2571.14000000,2571.14000000,2570.46000000,2570.46000000,0.13710000,1643504519999,352.41530200,2,0.13710000,352.41530200,0
1643504520000,2569.06000000,2569.06000000,2569.04000000,2569.04000000,0.25880000,1643504579999,664.87014000,2,0.00000000,0.00000000,0
1643504580000,2567.99000000,2567.99000000,2567.99000000,2567.99000000,0.00570000,1643504639999,14.63754300,1,0.00570000,14.63754300,0
1643504640000,2568.11000000,2569.64000000,2568.11000000,2569.64000000,4.21170000,1643504699999,10819.69523700,6,4.21170000,10819.69523700,0
