1656115200000,1224.19000000,1225.81000000,1219.71000000,1219.71000000,92.94180000,1656115499999,113658.33529500,234,44.70420000,54691.59868500,0
1656115500000,1219.70000000,1220.54000000,1216.82000000,1216.86000000,82.35380000,1656115799999,100358.95241500,223,40.26540000,49081.91272500,0
1656115800000,1217.53000000,1221.22000000,1213.69000000,1218.59000000,154.29360000,1656116099999,187646.59572300,257,36.61210000,44585.10882800,0
1656116100000,1218.73000000,1225.48000000,1218.73000000,1222.33000000,63.39920000,1656116399999,77515.52862800,202,40.81270000,49904.48606800,0
1656116400000,1222.83000000,1226.05000000,1216.22000000,1219.85000000,81.05150000,1656116699999,98964.48615000,240,28.58100000,34921.21963100,0
1656116700000,1220.33000000,1223.95000000,1220.29000000,1221.17000000,87.13220000,1656116999999,106359.57216100,115,71.38610000,87124.82779700,0
1656117000000,1221.71000000,1224.11000000,1211.26000000,1212.18000000,232.73620000,1656117299999,283434.25934800,366,76.47330000,93080.12228100,0
1656117300000,1212.26000000,1213.48000000,1207.52000000,1210.82000000,89.21490000,1656117599999,107955.15808500,277,40.63290000,49177.13752200,0
1656117600000,1211.86000000,1218.68000000,1211.34000000,1218.49000000,33.97790000,1656117899999,41321.52302600,135,17.18280000,20900.93671700,0
1656117900000,1218.60000000,1220.80000000,1217.14000000,1217.98000000,63.29620000,1656118199999,77195.66170200,141,26.51690000,32338.53374700,0
1656118200000,1218.07000000,1220.09000000,1216.74000000,1216.74000000,30.29870000,1656118499999,36928.50847200,99,19.64630000,23946.87382900,0
1656118500000,1216.64000000,1216.64000000,1212.67000000,1215.86000000,49.07730000,1656118799999,59596.94219600,155,20.70140000,25132.28715300,0
1656118800000,1215.28000000,1215.66000000,1210.93000000,1211.79000000,56.01430000,1656119099999,67941.91145800,156,27.77470000,33687.07098800,0
1656119100000,1211.35000000,1216.12000000,1210.93000000,1215.41000000,101.75490000,1656119399999,123515.34524600,148,12.50140000,15178.76092800,0
1656119400000,1215.26000000,1220.62000000,1215.16000000,1218.78000000,659.60540000,1656119699999,803409.39126000,333,584.21890000,711551.70950000,0
1656119700000,1219.17000000,1222.72000000,1218.59000000,1221.29000000,100.26730000,1656119999999,122425.40035100,218,51.66850000,63083.13499500,0
1656120000000,1221.52000000,1221.52000000,1219.52000000,1220.44000000,54.92840000,1656120299999,67038.56346200,107,18.85010000,23001.04537100,0
1656120300000,1220.74000000,1223.84000000,1219.03000000,1219.19000000,102.06260000,1656120599999,124702.43271600,197,33.76610000,41266.98425400,0
1656120600000,1219.55000000,1221.47000000,1219.26000000,1220.60000000,34.82870000,1656120899999,42513.06193100,85,19.43700000,23725.49194700,0
1656120900000,1220.94000000,1221.56000000,1219.30000000,1220.83000000,58.48300000,1656121199999,71356.05991000,131,42.33030000,51648.71492800,0
1656121200000,1220.73000000,1222.84000000,1219.95000000,1221.86000000,23.33840000,1656121499999,28515.51096700,87,12.65900000,15468.81015900,0
1656121500000,1222.69000000,1223.78000000,1219.63000000,1221.73000000,52.62230000,1656121799999,64267.29999600,150,31.13110000,38015.57640800,0
1656121800000,1221.79000000,1222.19000000,1218.10000000,1222.16000000,25.95330000,1656122099999,31668.51402600,95,5.67410000,6922.86891300,0
1656122100000,1221.50000000,1223.10000000,1221.25000000,1223.07000000,18.48820000,1656122399999,22598.91615000,65,12.58460000,15383.62414500,0
1656122400000,1222.84000000,1223.01000000,1218.08000000,1218.14000000,63.00980000,1656122699999,76924.59767300,143,41.11930000,50204.15522800,0
1656122700000,1218.51000000,1226.21000000,1218.41000000,1221.44000000,71.56960000,1656122999999,87556.43888500,198,48.64580000,59543.47788500,0
1656123000000,1221.64000000,1221.86000000,1218.82000000,1219.49000000,66.05640000,1656123299999,80593.51079300,148,23.29360000,28418.65319800,0
1656123300000,1219.63000000,1222.18000000,1215.59000000,1216.11000000,31.67200000,1656123599999,38581.17689800,132,8.55770000,10422.41698500,0
1656123600000,1216.27000000,1216.72000000,1213.72000000,1215.62000000,39.84710000,1656123899999,48429.14197400,146,19.21250000,23349.61978500,0
1656123900000,1215.91000000,1216.60000000,1213.73000000,1213.76000000,31.54910000,1656124199999,38333.15299300,87,17.91850000,21765.73088400,0
1656124200000,1214.50000000,1216.18000000,1212.87000000,1213.37000000,21.44770000,1656124499999,26046.66919600,77,12.41420000,15074.83051500,0
1656124500000,1213.98000000,1216.11000000,1212.73000000,1215.53000000,43.54840000,1656124799999,52864.25833900,121,22.97780000,27885.23217900,0
1656124800000,1215.15000000,1215.15000000,1211.39000000,1212.15000000,46.53640000,1656125099999,56453.85564300,150,18.94120000,22980.05899100,0
1656125100000,1211.91000000,1213.94000000,1211.11000000,1213.85000000,42.19610000,1656125399999,51173.28241100,131,24.97640000,30287.71146700,0
1656125400000,1213.62000000,1213.62000000,1205.76000000,1206.67000000,99.25550000,1656125699999,119940.51988300,252,49.34680000,59620.96552100,0
1656125700000,1206.52000000,1207.60000000,1203.43000000,1206.57000000,168.10240000,1656125999999,202686.66361600,366,88.99450000,107310.90230500,0
1656126000000,1206.42000000,1206.87000000,1204.96000000,1205.76000000,45.02330000,1656126299999,54289.85363400,137,11.60860000,13997.18252700,0
1656126300000,1205.54000000,1209.79000000,1204.81000000,1208.16000000,61.94700000,1656126599999,74801.50825600,168,33.24430000,40145.83583400,0
1656126600000,1208.40000000,1212.33000000,1208.01000000,1212.30000000,98.31630000,1656126899999,118936.32211600,199,26.94980000,32603.06933300,0
1656126900000,1212.02000000,1215.97000000,1210.68000000,1215.71000000,124.00620000,1656127199999,150422.81872900,268,51.43240000,62413.29788500,0
1656127200000,1215.54000000,1216.03000000,1213.09000000,1214.08000000,39.68570000,1656127499999,48185.54039700,98,8.40420000,10207.97231000,0
1656127500000,1214.08000000,1215.32000000,1211.83000000,1212.60000000,59.70490000,1656127799999,72486.60143800,110,30.05230000,36485.55753300,0
1656127800000,1212.52000000,1212.52000000,1210.04000000,1211.04000000,71.99690000,1656128099999,87201.91242900,151,28.83360000,34924.04597500,0
1656128100000,1211.32000000,1217.16000000,1211.26000000,1216.91000000,71.89780000,1656128399999,87200.95416000,142,57.13460000,69280.47145600,0
1656128400000,1216.91000000,1219.22000000,1215.72000000,1218.78000000,133.56930000,1656128699999,162637.21216600,256,84.17770000,102515.52278900,0
1656128700000,1218.78000000,1225.44000000,1215.98000000,1224.69000000,132.87930000,1656128999999,162161.72605000,353,77.58260000,94688.30964000,0
1656129000000,1224.50000000,1225.75000000,1223.20000000,1224.21000000,57.68640000,1656129299999,70640.76965400,160,17.30680000,21201.95838100,0
1656129300000,1224.31000000,1224.31000000,1221.86000000,1222.79000000,25.21420000,1656129599999,30845.24291300,91,10.15510000,12420.02147300,0
1656129600000,1222.80000000,1224.11000000,1220.22000000,1221.51000000,131.17280000,1656129899999,160372.60313400,156,106.89060000,130714.46350800,0
1656129900000,1221.52000000,1222.84000000,1219.69000000,1222.20000000,89.76530000,1656130199999,109631.43841300,192,47.09830000,57534.12302900,0
1656130200000,1222.34000000,1224.83000000,1218.00000000,1220.99000000,110.44600000,1656130499999,134985.84865700,244,71.21020000,87028.70728900,0
1656130500000,1220.34000000,1220.82000000,1214.76000000,1215.04000000,45.59790000,1656130799999,55498.36524500,116,18.64230000,22689.93754800,0
1656130800000,1214.97000000,1217.43000000,1213.94000000,1215.51000000,84.04990000,1656131099999,102111.94795100,152,29.05670000,35316.92211000,0
1656131100000,1215.46000000,1215.76000000,1212.60000000,1214.18000000,135.65530000,1656131399999,164693.16006000,211,75.97120000,92240.76299200,0
1656131400000,1213.97000000,1215.58000000,1213.16000000,1214.02000000,16.30890000,1656131699999,19802.03039200,62,7.64150000,9277.97844700,0
1656131700000,1213.35000000,1215.22000000,1213.16000000,1214.06000000,14.87380000,1656131999999,18058.36091600,61,5.86580000,7121.68870000,0
1656132000000,1214.33000000,1218.37000000,1213.50000000,1217.50000000,85.58630000,1656132299999,104046.71023200,192,60.93910000,74085.79865300,0
1656132300000,1217.76000000,1222.53000000,1216.87000000,1222.44000000,108.19610000,1656132599999,132004.90251600,247,74.23790000,90583.65640700,0
1656132600000,1222.53000000,1223.29000000,1219.35000000,1219.79000000,51.72750000,1656132899999,63213.33969500,135,20.59100000,25160.13206300,0
1656132900000,1219.90000000,1221.01000000,1217.77000000,1220.49000000,38.35350000,1656133199999,46756.68386300,117,12.21650000,14887.77524700,0
1656133200000,1220.15000000,1221.63000000,1219.42000000,1221.24000000,24.08230000,1656133499999,29389.88737400,76,13.60990000,16611.50656400,0
1656133500000,1221.51000000,1221.99000000,1218.24000000,1218.65000000,45.22600000,1656133799999,55167.86477500,121,19.64450000,23963.76842200,0
1656133800000,1218.13000000,1224.08000000,1217.63000000,1222.83000000,32.45010000,1656134099999,39635.40746700,121,17.42390000,21279.13557000,0
1656134100000,1222.63000000,1223.92000000,1221.04000000,1223.81000000,53.62580000,1656134399999,65544.09013400,117,32.02600000,39144.35547100,0
1656134400000,1224.05000000,1228.91000000,1224.03000000,1227.22000000,176.62850000,1656134699999,216735.61454400,303,94.53000000,115933.87934700,0
1656134700000,1227.35000000,1228.49000000,1224.69000000,1226.43000000,67.68410000,1656134999999,83081.41634100,162,47.79900000,58673.35399400,0
1656135000000,1226.92000000,1228.80000000,1225.65000000,1225.93000000,530.96130000,1656135299999,651492.32979100,200,19.23010000,23590.01681200,0
1656135300000,1226.65000000,1226.71000000,1224.36000000,1225.07000000,44.53700000,1656135599999,54577.76665000,140,21.69090000,26575.13604500,0
1656135600000,1225.51000000,1225.61000000,1221.92000000,1222.57000000,155.57330000,1656135899999,190281.16206200,363,56.49810000,69113.49130700,0
1656135900000,1222.62000000,1225.14000000,1221.98000000,1224.84000000,58.76500000,1656136199999,71919.29686200,165,23.31070000,28523.56148200,0
1656136200000,1224.84000000,1225.41000000,1223.72000000,1223.80000000,14.41690000,1656136499999,17655.10864500,51,6.23710000,7637.36922300,0
1656136500000,1223.90000000,1225.33000000,1217.21000000,1217.43000000,134.29180000,1656136799999,164247.20368400,299,57.39520000,70221.53595800,0
1656136800000,1218.53000000,1218.80000000,1215.44000000,1217.72000000,115.00040000,1656137099999,139899.92013000,201,58.40780000,71069.63880500,0
1656137100000,1217.93000000,1217.93000000,1215.09000000,1216.22000000,29.97680000,1656137399999,36464.51600500,102,17.64970000,21468.56032900,0
1656137400000,1216.34000000,1219.41000000,1215.10000000,1219.41000000,89.12200000,1656137699999,108496.83349300,168,71.63680000,87220.70393400,0
1656137700000,1219.43000000,1220.36000000,1216.92000000,1219.91000000,17.89070000,1656137999999,21798.69651200,75,9.96990000,12147.44943400,0
1656138000000,1220.09000000,1221.26000000,1215.96000000,1216.41000000,30.40940000,1656138299999,37060.93691300,105,11.47800000,13985.19615300,0
1656138300000,1216.38000000,1216.38000000,1209.43000000,1210.01000000,136.00540000,1656138599999,164848.65703600,239,14.66970000,17781.54658200,0
1656138600000,1210.08000000,1213.73000000,1209.60000000,1212.82000000,90.75480000,1656138899999,109933.98641000,177,66.40700000,80442.99081200,0
1656138900000,1212.67000000,1214.67000000,1211.61000000,1214.67000000,23.78310000,1656139199999,28846.92313200,86,14.74290000,17880.91918900,0
1656139200000,1214.90000000,1216.46000000,1214.90000000,1216.03000000,38.45310000,1656139499999,46752.23411600,103,29.88200000,36330.41663000,0
1656139500000,1216.07000000,1218.39000000,1213.96000000,1215.22000000,126.20420000,1656139799999,153596.15521500,162,72.32280000,87993.51029300,0
1656139800000,1215.66000000,1217.69000000,1215.66000000,1216.81000000,41.30520000,1656140099999,50239.88784100,104,8.29780000,10095.03780800,0
1656140100000,1216.51000000,1219.38000000,1215.82000000,1218.29000000,40.42630000,1656140399999,49218.82160700,137,26.17290000,31872.44145600,0
1656140400000,1218.79000000,1221.60000000,1218.57000000,1220.23000000,164.14360000,1656140699999,200223.47125400,192,139.82290000,170556.32848600,0
1656140700000,1220.78000000,1225.75000000,1220.78000000,1225.26000000,175.10380000,1656140999999,214170.76771200,392,95.35450000,116617.59134800,0
1656141000000,1225.44000000,1229.15000000,1224.41000000,1227.64000000,110.08240000,1656141299999,135062.39031300,320,54.36060000,66692.85134300,0
1656141300000,1227.58000000,1235.25000000,1227.32000000,1233.66000000,281.82350000,1656141599999,347201.65366700,571,190.45300000,234716.46615500,0
1656141600000,1233.72000000,1237.98000000,1233.03000000,1235.90000000,131.45190000,1656141899999,162414.73941400,298,79.70330000,98455.96465400,0
1656141900000,1236.32000000,1238.65000000,1235.00000000,1235.82000000,88.35150000,1656142199999,109263.84598700,217,43.12930000,53326.51575800,0
1656142200000,1236.30000000,1238.72000000,1231.41000000,1234.32000000,171.27890000,1656142499999,211524.47436200,351,62.76970000,77496.02074700,0
1656142500000,1233.95000000,1238.34000000,1229.30000000,1234.16000000,251.54340000,1656142799999,310155.93885400,407,135.48750000,167099.00615800,0
1656142800000,1234.38000000,1234.56000000,1230.38000000,1230.83000000,36.79130000,1656143099999,45323.75098100,133,14.90600000,18364.32559500,0
1656143100000,1230.84000000,1232.82000000,1227.90000000,1232.15000000,86.39630000,1656143399999,106319.62316000,254,47.91600000,58974.05663700,0
1656143400000,1232.26000000,1235.89000000,1231.50000000,1235.89000000,71.54470000,1656143699999,88256.60431000,140,26.21980000,32340.55939500,0
1656143700000,1235.90000000,1236.20000000,1233.04000000,1233.70000000,66.70540000,1656143999999,82346.76336500,130,27.70200000,34181.40208700,0
1656144000000,1233.76000000,1237.37000000,1233.45000000,1235.60000000,160.48780000,1656144299999,198178.98818300,283,74.80600000,92381.51444000,0
1656144300000,1235.20000000,1242.40000000,1232.17000000,1232.53000000,230.65850000,1656144599999,285701.39229700,388,144.61840000,179205.07416800,0
1656144600000,1232.27000000,1233.69000000,1229.98000000,1229.98000000,45.38410000,1656144899999,55886.11069500,132,8.37590000,10318.29490200,0
1656144900000,1229.95000000,1231.59000000,1228.43000000,1229.43000000,40.39270000,1656145199999,49657.89764400,127,16.28140000,20020.87981400,0
1656145200000,1229.00000000,1232.73000000,1226.51000000,1232.60000000,63.05200000,1656145499999,77475.95450300,216,34.71980000,42662.08278400,0
1656145500000,1232.63000000,1232.63000000,1229.14000000,1230.36000000,20.07780000,1656145799999,24705.41408000,75,7.87980000,9695.72961100,0
1656145800000,1230.46000000,1230.48000000,1223.99000000,1225.24000000,168.54720000,1656146099999,206730.50556300,371,64.87760000,79568.87541600,0
1656146100000,1225.37000000,1226.50000000,1225.32000000,1225.63000000,20.95550000,1656146399999,25687.93567500,68,9.32210000,11425.64150100,0
1656146400000,1225.28000000,1229.81000000,1224.44000000,1225.91000000,143.89220000,1656146699999,176483.45888000,222,84.67280000,103837.51794900,0
1656146700000,1226.13000000,1226.89000000,1225.49000000,1225.53000000,16.94470000,1656146999999,20777.05303500,58,10.51960000,12899.37143500,0
1656147000000,1225.71000000,1229.25000000,1225.36000000,1229.25000000,41.03210000,1656147299999,50368.91504000,102,27.53170000,33794.91019800,0
1656147300000,1227.82000000,1229.77000000,1226.13000000,1226.28000000,99.97620000,1656147599999,122793.96935800,158,81.60320000,100235.81680700,0
1656147600000,1226.95000000,1227.53000000,1223.54000000,1224.46000000,82.06700000,1656147899999,100562.26798900,197,17.87360000,21891.30575300,0
1656147900000,1224.34000000,1226.02000000,1223.04000000,1225.50000000,36.04350000,1656148199999,44145.72830400,114,14.92870000,18289.39709700,0
1656148200000,1225.59000000,1228.27000000,1225.45000000,1228.25000000,40.91260000,1656148499999,50216.32000200,114,24.62250000,30225.00020100,0
1656148500000,1228.14000000,1229.60000000,1227.09000000,1227.67000000,64.14000000,1656148799999,78758.15823200,92,18.33600000,22519.60406400,0
