1661040000000,1575.95000000,1581.91000000,1575.90000000,1577.78000000,164.63060000,1661040059999,259870.37013800,146,137.34330000,216849.86683300,0
1661040060000,1577.16000000,1577.16000000,1576.57000000,1576.77000000,13.06740000,1661040119999,20604.28373100,26,8.07410000,12730.16878900,0
1661040120000,1576.76000000,1578.78000000,1575.69000000,1577.97000000,69.68300000,1661040179999,109913.14905900,132,26.82930000,42311.67275200,0
1661040180000,1577.88000000,1578.18000000,1576.62000000,1577.42000000,23.43920000,1661040239999,36971.81923100,47,11.83370000,18662.75315400,0
1661040240000,1577.20000000,1577.20000000,1575.13000000,1575.13000000,10.34210000,1661040299999,16297.01760800,25,4.19210000,6606.22950600,0
1661040300000,1574.86000000,1575.20000000,1573.73000000,1575.20000000,29.83340000,1661040359999,46970.57178900,45,16.75670000,26378.83217300,0
1661040360000,1574.92000000,1575.54000000,1573.63000000,1573.70000000,30.29410000,1661040419999,47703.43499100,60,10.46040000,16469.53648100,0
1661040420000,1573.62000000,1575.13000000,1573.09000000,1574.92000000,19.86960000,1661040479999,31270.64471800,38,12.46450000,19614.92784400,0
1661040480000,1574.98000000,1577.19000000,1574.84000000,1577.03000000,28.37220000,1661040539999,44707.36178200,44,14.45180000,22770.64374700,0
1661040540000,1577.19000000,1581.73000000,1577.18000000,1580.37000000,74.41040000,1661040599999,117517.48486800,136,26.93480000,42552.69734600,0
1661040600000,1580.70000000,1581.99000000,1580.46000000,1581.82000000,80.30630000,1661040659999,126993.63234500,111,20.83440000,32944.32265200,0
1661040660000,1581.88000000,1582.35000000,1581.15000000,1581.67000000,18.08740000,1661040719999,28610.91283700,39,8.19410000,12961.78568300,0
1661040720000,1581.94000000,1581.94000000,1580.18000000,1581.18000000,21.03950000,1661040779999,33261.03400100,31,12.41570000,19629.43188200,0
1661040780000,1581.04000000,1581.04000000,1578.31000000,1578.68000000,17.48330000,1661040839999,27609.06666000,37,10.13180000,15997.84140800,0
1661040840000,1578.75000000,1578.81000000,1578.44000000,1578.70000000,9.43590000,1661040899999,14896.50607900,19,4.80260000,7581.92756800,0
1661040900000,1578.81000000,1579.30000000,1576.76000000,1578.16000000,31.93430000,1661040959999,50398.22018300,73,14.28610000,22541.87110700,0
1661040960000,1577.98000000,1582.22000000,1577.67000000,1582.22000000,23.51020000,1661041019999,37152.89473200,51,10.54600000,16663.55989500,0
1661041020000,1582.25000000,1585.41000000,1582.17000000,1584.21000000,71.58870000,1661041079999,113390.98209000,137,41.45340000,65642.32820700,0
1661041080000,1584.84000000,1585.12000000,1583.49000000,1585.08000000,32.78770000,1661041139999,51948.90047600,66,23.58050000,37361.17704300,0
1661041140000,1585.21000000,1585.93000000,1583.01000000,1585.52000000,23.39810000,1661041199999,37068.07998200,47,12.98900000,20570.71219800,0
1661041200000,1585.70000000,1588.43000000,1585.40000000,1587.63000000,34.90890000,1661041259999,55406.61186200,86,10.46290000,16603.12444200,0
1661041260000,1586.90000000,1595.93000000,1586.90000000,1592.64000000,211.07120000,1661041319999,336154.17546500,412,87.60840000,139478.07200300,0
1661041320000,1592.35000000,1592.42000000,1590.00000000,1591.93000000,63.48970000,1661041379999,101030.43441200,100,27.02810000,43012.18080600,0
1661041380000,1591.72000000,1591.72000000,1589.78000000,1589.85000000,47.57270000,1661041439999,75662.80106600,50,10.90910000,17349.39720700,0
1661041440000,1589.92000000,1592.82000000,1589.92000000,1592.82000000,10.89950000,1661041499999,17345.85955000,26,9.13660000,14539.43828800,0
1661041500000,1592.17000000,1592.38000000,1590.01000000,1590.02000000,24.62750000,1661041559999,39187.94254900,43,13.13500000,20907.90844600,0
1661041560000,1589.98000000,1592.03000000,1589.53000000,1592.03000000,32.80160000,1661041619999,52159.42374400,44,16.50080000,26243.81252200,0
1661041620000,1591.58000000,1594.43000000,1590.41000000,1590.89000000,50.04190000,1661041679999,79681.38203900,97,25.35860000,40371.82271700,0
1661041680000,1590.50000000,1593.19000000,1590.50000000,1593.19000000,14.59820000,1661041739999,23238.44011400,31,9.61150000,15297.11394800,0
1661041740000,1592.48000000,1594.36000000,1591.67000000,1594.36000000,15.03790000,1661041799999,23961.49528700,31,14.26920000,22737.34863100,0
1661041800000,1593.43000000,1593.51000000,1591.29000000,1591.29000000,33.94050000,1661041859999,54052.09749800,71,26.07520000,41522.14344000,0
1661041860000,1590.93000000,1591.23000000,1589.10000000,1589.80000000,34.85490000,1661041919999,55424.37040100,64,15.04790000,23923.58025700,0
1661041920000,1589.85000000,1591.32000000,1589.15000000,1591.13000000,44.97730000,1661041979999,71517.33082200,93,30.39450000,48324.89910100,0
1661041980000,1590.88000000,1591.95000000,1590.16000000,1591.95000000,14.99970000,1661042039999,23865.35695300,41,4.70600000,7486.43053200,0
1661042040000,1591.76000000,1591.90000000,1590.51000000,1591.90000000,20.87200000,1661042099999,33209.67570900,48,8.13610000,12943.15180600,0
1661042100000,1591.84000000,1591.84000000,1590.35000000,1591.25000000,20.70330000,1661042159999,32933.78067000,54,14.77240000,23498.46107500,0
1661042160000,1591.17000000,1591.41000000,1589.24000000,1590.07000000,18.25040000,1661042219999,29016.99802900,39,11.82460000,18797.19406100,0
1661042220000,1590.04000000,1590.16000000,1588.36000000,1589.92000000,20.91950000,1661042279999,33248.96571600,43,9.18940000,14604.87364800,0
1661042280000,1589.97000000,1590.25000000,1589.61000000,1589.61000000,4.60960000,1661042339999,7328.89462800,16,0.18950000,301.29465600,0
1661042340000,1589.65000000,1589.65000000,1587.59000000,1588.07000000,32.04730000,1661042399999,50912.82184000,47,12.69720000,20167.66944900,0
1661042400000,1588.32000000,1589.65000000,1587.75000000,1589.36000000,22.36030000,1661042459999,35511.62663200,48,13.83720000,21976.37551700,0
1661042460000,1589.49000000,1590.20000000,1588.42000000,1588.49000000,21.28890000,1661042519999,33833.14950000,52,14.29890000,22721.98719000,0
1661042520000,1588.76000000,1590.31000000,1588.76000000,1589.88000000,20.04650000,1661042579999,31865.39589900,42,13.04950000,20739.62081100,0
1661042580000,1589.45000000,1589.45000000,1587.15000000,1587.36000000,10.43650000,1661042639999,16577.56896200,20,4.89180000,7772.07438800,0
1661042640000,1587.40000000,1589.61000000,1584.05000000,1584.91000000,108.66420000,1661042699999,172429.13819600,141,70.73550000,112301.91877800,0
1661042700000,1585.45000000,1585.45000000,1580.55000000,1582.03000000,68.57740000,1661042759999,108561.43663200,132,24.47880000,38743.94346500,0
1661042760000,1581.84000000,1581.89000000,1578.35000000,1579.98000000,27.52040000,1661042819999,43489.51934900,70,8.00250000,12641.29009000,0
1661042820000,1580.59000000,1581.62000000,1580.16000000,1581.58000000,16.26240000,1661042879999,25711.61085000,30,7.52950000,11901.11141900,0
1661042880000,1581.53000000,1583.03000000,1580.54000000,1581.32000000,49.99420000,1661042939999,79092.64901800,91,18.96460000,29997.33158400,0
1661042940000,1581.41000000,1581.50000000,1579.33000000,1580.00000000,13.57350000,1661042999999,21448.82588200,29,12.83640000,20284.17736800,0
1661043000000,1580.29000000,1580.51000000,1578.91000000,1578.91000000,28.72870000,1661043059999,45383.65433400,41,6.45710000,10202.66346300,0
1661043060000,1578.76000000,1579.35000000,1577.82000000,1577.91000000,13.53170000,1661043119999,21365.24537700,35,4.66920000,7372.34124300,0
1661043120000,1577.75000000,1578.42000000,1576.73000000,1578.41000000,13.11840000,1661043179999,20690.76940800,35,8.25130000,13013.69722800,0
1661043180000,1578.55000000,1578.55000000,1576.97000000,1577.32000000,11.22620000,1661043239999,17706.54105700,24,8.31920000,13121.31757500,0
1661043240000,1577.94000000,1579.07000000,1577.94000000,1577.99000000,12.87230000,1661043299999,20317.39046200,34,9.00740000,14215.44847100,0
1661043300000,1578.09000000,1578.61000000,1576.88000000,1577.97000000,17.81170000,1661043359999,28098.85506000,43,14.63850000,23092.34758200,0
1661043360000,1577.85000000,1577.95000000,1577.18000000,1577.26000000,0.45760000,1661043419999,721.89311900,7,0.40560000,639.86467900,0
1661043420000,1576.99000000,1576.99000000,1576.83000000,1576.83000000,11.97340000,1661043479999,18881.83499400,7,0.00000000,0.00000000,0
1661043480000,1576.84000000,1578.06000000,1576.84000000,1577.10000000,19.96380000,1661043539999,31490.01143900,40,14.18360000,22370.13267700,0
1661043540000,1577.02000000,1577.02000000,1576.26000000,1576.74000000,8.88450000,1661043599999,14006.75031400,30,3.72950000,5878.83566000,0
1661043600000,1576.68000000,1578.06000000,1575.98000000,1577.80000000,27.22060000,1661043659999,42914.00844000,30,19.98710000,31506.99434200,0
1661043660000,1577.77000000,1579.57000000,1577.77000000,1579.08000000,12.46200000,1661043719999,19675.39791600,26,6.12920000,9675.82576500,0
1661043720000,1579.71000000,1582.23000000,1579.71000000,1581.02000000,25.59770000,1661043779999,40478.53322200,47,16.78650000,26543.66307500,0
1661043780000,1581.13000000,1581.90000000,1581.13000000,1581.42000000,19.90390000,1661043839999,31477.02881100,32,10.96920000,17345.37852300,0
1661043840000,1580.34000000,1580.43000000,1578.93000000,1579.54000000,19.34090000,1661043899999,30553.16179600,31,9.22830000,14575.69659600,0
1661043900000,1579.55000000,1580.96000000,1579.55000000,1580.36000000,6.79300000,1661043959999,10735.50134300,16,5.08610000,8037.08965900,0
1661043960000,1580.16000000,1581.87000000,1579.17000000,1581.26000000,41.12470000,1661044019999,64982.84469600,56,36.15800000,57136.57684400,0
1661044020000,1581.25000000,1582.92000000,1580.56000000,1582.92000000,25.12180000,1661044079999,39724.36193200,47,8.94800000,14151.43479200,0
1661044080000,1582.61000000,1585.37000000,1582.61000000,1583.74000000,46.29740000,1661044139999,73350.56838400,96,35.44860000,56160.15352100,0
1661044140000,1583.50000000,1583.66000000,1583.50000000,1583.56000000,1.61340000,1661044199999,2554.82909100,7,1.57870000,2499.87712900,0
1661044200000,1583.50000000,1585.12000000,1583.37000000,1584.33000000,18.23090000,1661044259999,28883.06762100,39,16.38650000,25959.85889400,0
1661044260000,1584.78000000,1585.07000000,1584.65000000,1585.01000000,9.02870000,1661044319999,14308.41030000,22,8.25110000,13076.02131700,0
1661044320000,1584.57000000,1584.57000000,1582.36000000,1583.19000000,15.26410000,1661044379999,24173.13786500,28,6.05280000,9580.76386300,0
1661044380000,1582.89000000,1582.89000000,1581.16000000,1581.52000000,7.01280000,1661044439999,11090.98053400,11,0.89580000,1416.57870800,0
1661044440000,1581.83000000,1582.04000000,1580.90000000,1581.50000000,11.09210000,1661044499999,17539.97940500,30,4.13260000,6534.56777100,0
1661044500000,1581.45000000,1582.41000000,1580.87000000,1581.73000000,24.14400000,1661044559999,38186.04486300,60,7.77670000,12296.36468200,0
1661044560000,1581.73000000,1581.81000000,1580.75000000,1580.75000000,8.36860000,1661044619999,13233.75251300,13,3.22170000,5092.87481100,0
1661044620000,1580.80000000,1582.02000000,1580.78000000,1582.01000000,6.51480000,1661044679999,10303.34039200,11,5.41410000,8562.37771000,0
1661044680000,1581.93000000,1582.70000000,1581.66000000,1582.70000000,8.91790000,1661044739999,14108.45311300,28,8.14280000,12882.22591500,0
1661044740000,1582.19000000,1583.53000000,1582.19000000,1583.52000000,9.61430000,1661044799999,15218.27850600,28,7.47870000,11837.08428500,0
1661044800000,1583.52000000,1583.52000000,1581.48000000,1581.54000000,28.12880000,1661044859999,44515.00914100,52,12.82780000,20291.03873000,0
1661044860000,1581.53000000,1581.61000000,1580.60000000,1580.75000000,4.44950000,1661044919999,7035.38024200,12,2.24980000,3556.68195500,0
1661044920000,1580.59000000,1580.97000000,1579.47000000,1580.79000000,17.37210000,1661044979999,27445.19574300,33,13.80100000,21801.25354600,0
1661044980000,1580.62000000,1580.98000000,1580.62000000,1580.98000000,2.18940000,1661045039999,3460.64996400,4,2.07680000,3282.63161600,0
1661045040000,1581.01000000,1581.01000000,1579.50000000,1579.65000000,8.05410000,1661045099999,12729.29204000,25,1.74240000,2752.60979800,0
1661045100000,1579.65000000,1580.33000000,1579.62000000,1580.29000000,8.66330000,1661045159999,13686.86943000,25,4.21970000,6665.74199000,0
1661045160000,1580.32000000,1580.32000000,1579.20000000,1580.31000000,19.85180000,1661045219999,31357.95663900,41,10.28840000,16252.05832500,0
1661045220000,1580.36000000,1580.36000000,1579.36000000,1579.36000000,10.46350000,1661045279999,16533.51948400,15,0.18700000,295.34032000,0
1661045280000,1579.20000000,1580.00000000,1579.20000000,1579.68000000,62.95320000,1661045339999,99457.45463200,41,18.49350000,29211.96545100,0
1661045340000,1579.68000000,1579.79000000,1579.67000000,1579.69000000,1.27610000,1661045399999,2015.87053100,7,0.57740000,912.11210500,0
1661045400000,1579.63000000,1579.63000000,1577.42000000,1578.69000000,25.89550000,1661045459999,40881.24427900,53,11.64610000,18381.13534100,0
1661045460000,1578.79000000,1580.61000000,1577.85000000,1580.43000000,40.42550000,1661045519999,63839.99040600,63,30.66370000,48427.03536300,0
1661045520000,1580.39000000,1582.35000000,1580.39000000,1582.03000000,25.96110000,1661045579999,41062.28348000,41,7.21840000,11416.68232700,0
1661045580000,1581.93000000,1583.41000000,1581.93000000,1582.98000000,8.57030000,1661045639999,13565.52734000,22,6.63350000,10499.03502100,0
1661045640000,1582.95000000,1583.20000000,1582.55000000,1582.65000000,15.97370000,1661045699999,25281.83624400,23,13.69390000,21672.82605600,0
1661045700000,1582.64000000,1583.68000000,1582.48000000,1583.68000000,9.81980000,1661045759999,15543.21605800,23,9.47560000,14998.14070200,0
1661045760000,1583.70000000,1584.37000000,1583.19000000,1583.19000000,14.06080000,1661045819999,22267.24614600,23,5.88210000,9315.38879800,0
1661045820000,1583.14000000,1584.08000000,1582.70000000,1584.08000000,34.39280000,1661045879999,54452.04656600,62,33.57560000,53158.56251000,0
1661045880000,1584.23000000,1591.12000000,1584.23000000,1589.29000000,170.50150000,1661045939999,270770.63108900,247,101.81580000,161602.99978200,0
