1640476800000,4097.21000000,4099.03000000,4084.10000000,4091.10000000,35.10610000,1640477099999,143577.22362700,60,20.39490000,83457.38290200,0
1640477100000,4091.80000000,4093.37000000,4087.20000000,4093.37000000,17.86030000,1640477399999,73034.24070300,38,15.52640000,63486.18582300,0
1640477400000,4093.37000000,4093.37000000,4092.53000000,4092.53000000,12.25150000,1640477699999,50147.84639900,19,9.75610000,39935.32705700,0
1640477700000,4091.30000000,4093.12000000,4087.22000000,4090.01000000,5.97490000,1640477999999,24438.10581500,20,0.35350000,1446.42639000,0
1640478000000,4089.91000000,4096.03000000,4089.91000000,4095.97000000,1.67000000,1640478299999,6832.27913800,7,1.67000000,6832.27913800,0
1640478300000,4096.17000000,4098.03000000,4095.74000000,4096.77000000,2.72280000,1640478599999,11154.51389500,11,1.51910000,6223.24641900,0
1640478600000,4095.95000000,4099.32000000,4095.95000000,4098.21000000,1.66050000,1640478899999,6805.42124900,11,0.38260000,1568.02684000,0
1640478900000,4096.10000000,4096.10000000,4089.13000000,4090.83000000,9.47860000,1640479199999,38772.69298100,17,8.61360000,35231.85116700,0
1640479200000,4086.47000000,4086.65000000,4074.60000000,4075.48000000,34.12440000,1640479499999,139243.74928100,73,24.48280000,99863.52971800,0
1640479500000,4076.35000000,4079.71000000,4076.35000000,4077.20000000,8.65320000,1640479799999,35293.08099900,20,7.98230000,32557.48659500,0
1640479800000,4080.81000000,4084.20000000,4078.84000000,4083.16000000,3.73870000,1640480099999,15259.22442100,12,2.38790000,9745.88728500,0
1640480100000,4083.01000000,4083.01000000,4079.90000000,4080.13000000,6.17530000,1640480399999,25195.82960300,9,0.22090000,901.30071700,0
1640480400000,4083.19000000,4088.83000000,4080.01000000,4085.16000000,4.05290000,1640480699999,16557.76851600,25,1.49040000,6088.36395300,0
1640480700000,4084.04000000,4088.26000000,4083.94000000,4087.49000000,1.50250000,1640480999999,6139.22560500,11,0.79400000,3245.45003700,0
1640481000000,4088.08000000,4089.74000000,4087.42000000,4088.80000000,2.77800000,1640481299999,11359.80341400,11,2.55500000,10448.01528800,0
1640481300000,4089.36000000,4094.43000000,4089.36000000,4090.44000000,2.32870000,1640481599999,9528.19973300,12,0.85760000,3508.78975300,0
1640481600000,4089.59000000,4091.65000000,4081.21000000,4089.00000000,39.73650000,1640481899999,162433.50568900,65,18.91620000,77305.39272300,0
1640481900000,4090.73000000,4090.73000000,4086.04000000,4088.84000000,1.01820000,1640482199999,4161.66348000,11,0.59940000,2450.15218600,0
1640482200000,4085.64000000,4085.64000000,4085.64000000,4085.64000000,0.12730000,1640482499999,520.10197200,1,0.12730000,520.10197200,0
1640482500000,4092.27000000,4101.34000000,4092.27000000,4101.24000000,31.76350000,1640482799999,130106.98045000,37,23.94790000,98079.80459400,0
1640482800000,4099.96000000,4102.69000000,4098.99000000,4102.69000000,10.34400000,1640483099999,42418.73048200,23,5.98990000,24568.10875400,0
1640483100000,4101.52000000,4103.14000000,4101.24000000,4103.14000000,8.79090000,1640483399999,36059.61536600,21,5.03540000,20655.88346900,0
1640483400000,4104.82000000,4104.82000000,4101.94000000,4101.94000000,0.70760000,1640483699999,2902.75425900,5,0.06090000,249.98353800,0
1640483700000,4099.93000000,4099.93000000,4091.03000000,4096.29000000,8.58510000,1640483999999,35181.43876900,18,1.94510000,7965.13785300,0
1640484000000,4094.30000000,4096.57000000,4087.79000000,4091.51000000,20.20210000,1640484299999,82667.37227900,36,11.25950000,46072.79801400,0
1640484300000,4091.16000000,4093.84000000,4088.76000000,4088.76000000,9.91350000,1640484599999,40558.29216600,33,7.33760000,30020.88358900,0
1640484600000,4092.06000000,4092.06000000,4089.02000000,4089.06000000,0.72220000,1640484899999,2953.94871600,7,0.19780000,809.17321800,0
