1652918400000,1911.87000000,1919.05000000,1911.47000000,1918.01000000,51.00740000,1652918459999,97754.38418800,102,38.52880000,73857.25055900,0
1652918460000,1919.01000000,1921.76000000,1916.64000000,1921.76000000,52.04740000,1652918519999,99838.88776200,89,16.04140000,30797.61078900,0
1652918520000,1921.60000000,1922.25000000,1916.88000000,1917.09000000,20.59590000,1652918579999,39530.75428400,70,9.73480000,18695.60372100,0
1652918580000,1918.10000000,1918.85000000,1910.53000000,1911.09000000,108.44660000,1652918639999,207609.00183800,156,25.37060000,48543.04372300,0
1652918640000,1911.98000000,1911.98000000,1906.93000000,1909.72000000,51.37950000,1652918699999,98047.46411200,73,8.79450000,16794.39340300,0
1652918700000,1910.00000000,1911.69000000,1905.41000000,1906.12000000,21.46110000,1652918759999,40967.78492600,51,4.61120000,8803.63392800,0
1652918760000,1905.72000000,1912.97000000,1905.71000000,1912.97000000,50.97090000,1652918819999,97314.64541200,82,7.52560000,14360.49034500,0
1652918820000,1911.87000000,1916.30000000,1911.87000000,1914.75000000,73.85610000,1652918879999,141471.18412500,92,31.35050000,60048.82111700,0
1652918880000,1914.94000000,1916.87000000,1912.87000000,1916.48000000,10.51850000,1652918939999,20156.71004300,19,6.09440000,11677.97148700,0
1652918940000,1916.57000000,1920.66000000,1916.48000000,1919.04000000,22.08720000,1652918999999,42391.78220600,66,9.56180000,18349.28852400,0
1652919000000,1919.04000000,1920.79000000,1915.69000000,1916.82000000,42.90140000,1652919059999,82317.30852800,84,21.90770000,42044.35252800,0
1652919060000,1916.19000000,1921.39000000,1916.19000000,1919.53000000,18.25110000,1652919119999,35034.47934300,46,3.15380000,6055.72763400,0
1652919120000,1920.04000000,1924.72000000,1919.51000000,1923.21000000,35.17050000,1652919179999,67636.41911700,80,18.52470000,35626.00547800,0
1652919180000,1923.22000000,1923.63000000,1921.05000000,1922.55000000,35.88290000,1652919239999,69005.13219100,44,33.21500000,63875.00892400,0
1652919240000,1922.17000000,1923.64000000,1920.60000000,1923.49000000,7.99200000,1652919299999,15363.72541200,25,1.87130000,3596.75167600,0
1652919300000,1923.59000000,1933.20000000,1922.94000000,1931.64000000,80.57540000,1652919359999,155444.64056900,189,62.33190000,120270.64178100,0
1652919360000,1931.80000000,1933.00000000,1930.04000000,1931.63000000,30.64710000,1652919419999,59192.24464400,54,13.83950000,26728.93526300,0
1652919420000,1931.95000000,1932.11000000,1929.56000000,1929.56000000,13.51360000,1652919479999,26095.38670800,28,3.97740000,7682.71724100,0
1652919480000,1930.19000000,1935.23000000,1928.06000000,1928.06000000,105.23970000,1652919539999,203255.79475300,191,72.01050000,139071.96993800,0
1652919540000,1928.73000000,1933.43000000,1928.65000000,1930.69000000,11.97400000,1652919599999,23128.20380000,51,8.83290000,17060.20053400,0
1652919600000,1930.03000000,1930.67000000,1928.19000000,1928.88000000,16.50290000,1652919659999,31838.49434900,43,7.37850000,14234.28192700,0
1652919660000,1929.00000000,1930.96000000,1927.79000000,1929.25000000,33.10780000,1652919719999,63869.97588800,62,13.94200000,26900.96201600,0
1652919720000,1929.07000000,1929.17000000,1927.67000000,1928.10000000,13.21770000,1652919779999,25489.99091500,28,2.55150000,4920.25988100,0
1652919780000,1927.60000000,1928.88000000,1926.43000000,1926.45000000,9.19490000,1652919839999,17725.82953400,21,1.87100000,3607.21287300,0
