1653350400000,1971.25000000,1976.67000000,1966.77000000,1975.43000000,158.83350000,1653350699999,313453.10617100,381,80.18530000,158267.89525400,0
1653350700000,1973.86000000,1979.86000000,1973.86000000,1979.65000000,62.00360000,1653350999999,122578.88784500,184,33.47640000,66178.03348800,0
1653351000000,1979.48000000,1979.85000000,1975.68000000,1979.44000000,38.07570000,1653351299999,75315.28098600,133,18.39530000,36390.30192900,0
1653351300000,1979.78000000,1982.60000000,1977.85000000,1980.84000000,162.09880000,1653351599999,321185.60603300,247,33.89640000,67134.73245600,0
1653351600000,1980.03000000,1981.31000000,1977.00000000,1978.78000000,51.36420000,1653351899999,101645.48486000,140,25.84170000,51132.66369000,0
1653351900000,1978.25000000,1984.81000000,1978.25000000,1983.59000000,35.09790000,1653352199999,69552.74575000,158,22.54780000,44680.66576400,0
1653352200000,1983.55000000,1985.09000000,1982.79000000,1983.15000000,71.10810000,1653352499999,141071.76883800,174,26.19800000,51970.48363600,0
1653352500000,1983.26000000,1985.43000000,1982.92000000,1984.33000000,49.98580000,1653352799999,99179.70100300,117,27.15210000,53871.24702200,0
1653352800000,1984.28000000,1984.39000000,1979.57000000,1980.72000000,70.73200000,1653353099999,140195.88959700,191,22.79120000,45181.10680700,0
1653353100000,1980.83000000,1984.15000000,1975.88000000,1983.88000000,168.52180000,1653353399999,333769.40093400,277,60.66510000,120221.93495600,0
1653353400000,1983.60000000,1983.60000000,1979.02000000,1979.03000000,45.85500000,1653353699999,90840.44670400,150,17.00150000,33681.83834500,0
1653353700000,1979.91000000,1981.04000000,1973.08000000,1978.04000000,135.30340000,1653353999999,267517.99120800,222,28.53650000,56476.48104500,0
1653354000000,1978.41000000,1980.96000000,1976.51000000,1980.84000000,63.26520000,1653354299999,125184.88324100,188,42.67610000,84437.65934200,0
1653354300000,1980.63000000,1982.12000000,1977.75000000,1981.02000000,35.03260000,1653354599999,69375.95764200,109,24.89660000,49302.15487400,0
1653354600000,1981.16000000,1983.37000000,1978.41000000,1979.93000000,63.70760000,1653354899999,126195.68437900,133,28.36580000,56197.09681900,0
1653354900000,1980.48000000,1980.62000000,1975.28000000,1975.30000000,226.64150000,1653355199999,448123.62067800,187,180.07800000,356019.98324500,0
1653355200000,1975.10000000,1976.67000000,1975.01000000,1975.75000000,46.10490000,1653355499999,91098.85637200,98,32.70170000,64613.23369200,0
1653355500000,1975.94000000,1977.38000000,1975.28000000,1975.28000000,39.67340000,1653355799999,78419.99248800,92,19.93580000,39409.98831900,0
1653355800000,1975.82000000,1977.42000000,1973.05000000,1977.20000000,27.86580000,1653356099999,55027.30177100,92,9.43200000,18626.50426200,0
1653356100000,1977.51000000,1979.33000000,1975.67000000,1978.97000000,25.87900000,1653356399999,51164.30492500,89,18.66190000,36895.65364200,0
1653356400000,1978.90000000,1979.18000000,1976.25000000,1976.25000000,15.72230000,1653356699999,31097.72631500,52,5.98350000,11834.55008700,0
1653356700000,1976.30000000,1980.63000000,1976.30000000,1980.59000000,35.31170000,1653356999999,69874.86203900,97,17.26010000,34156.89505300,0
1653357000000,1980.58000000,1985.54000000,1980.58000000,1985.54000000,43.18940000,1653357299999,85630.41475500,110,32.78980000,65015.47812800,0
1653357300000,1985.48000000,1986.13000000,1983.87000000,1983.92000000,46.27460000,1653357599999,91837.20459100,86,10.79500000,21424.05345700,0
1653357600000,1984.15000000,1985.73000000,1982.86000000,1982.86000000,21.19180000,1653357899999,42053.92407500,89,11.01330000,21851.06615100,0
1653357900000,1983.10000000,1983.28000000,1981.29000000,1981.53000000,8.06710000,1653358199999,15992.64545200,28,1.87830000,3724.11742500,0
1653358200000,1981.49000000,1983.24000000,1981.49000000,1982.61000000,15.19850000,1653358499999,30130.91680600,66,3.64470000,7224.62541500,0
1653358500000,1982.61000000,1984.35000000,1981.31000000,1981.85000000,40.55120000,1653358799999,80375.80786600,149,22.79300000,45170.41014500,0
1653358800000,1981.81000000,1988.01000000,1980.22000000,1984.73000000,204.76780000,1653359099999,405845.76774200,292,29.22560000,58028.99614900,0
1653359100000,1984.63000000,1987.45000000,1981.30000000,1981.31000000,63.10070000,1653359399999,125237.92987300,177,29.32160000,58218.27639900,0
1653359400000,1981.32000000,1982.20000000,1980.13000000,1980.35000000,13.71190000,1653359699999,27165.63251800,54,5.63030000,11153.42829100,0
1653359700000,1980.36000000,1982.00000000,1979.91000000,1981.36000000,28.03750000,1653359999999,55535.75863100,82,13.14820000,26044.87219700,0
1653360000000,1981.25000000,1982.69000000,1979.67000000,1980.81000000,22.57230000,1653360299999,44725.90503700,88,11.93890000,23654.29746500,0
1653360300000,1980.00000000,1983.87000000,1979.67000000,1982.97000000,16.83600000,1653360599999,33368.67472500,57,10.00280000,19822.16364600,0
1653360600000,1983.00000000,1983.83000000,1982.70000000,1983.31000000,28.83500000,1653360899999,57189.97601400,90,9.07690000,18001.84371300,0
1653360900000,1983.13000000,1985.83000000,1982.51000000,1983.08000000,75.13790000,1653361199999,149065.33371700,186,34.96710000,69358.26503900,0
1653361200000,1982.65000000,1984.90000000,1980.92000000,1984.90000000,24.04400000,1653361499999,47672.97068100,86,11.58710000,22981.12448000,0
1653361500000,1984.73000000,1986.72000000,1983.54000000,1986.43000000,9.84500000,1653361799999,19548.27930300,53,7.17130000,14236.98007700,0
1653361800000,1986.33000000,1986.86000000,1985.75000000,1986.50000000,15.57500000,1653362099999,30938.78303100,61,6.29760000,12508.66346600,0
1653362100000,1986.50000000,1988.59000000,1985.14000000,1986.63000000,26.41260000,1653362399999,52469.83628500,107,13.72210000,27260.86730300,0
1653362400000,1986.70000000,1987.17000000,1985.61000000,1987.17000000,59.49290000,1653362699999,118155.54004500,75,56.95830000,113119.10057200,0
1653362700000,1986.48000000,1986.48000000,1983.65000000,1984.31000000,25.54850000,1653362999999,50707.06999500,98,9.87620000,19596.66898000,0
1653363000000,1983.43000000,1985.82000000,1983.43000000,1985.55000000,32.78500000,1653363299999,65089.39620000,130,14.36830000,28522.68272100,0
1653363300000,1985.68000000,1986.49000000,1984.48000000,1985.69000000,9.67240000,1653363599999,19204.64804400,37,1.63140000,3239.27026900,0
1653363600000,1985.72000000,1987.05000000,1984.57000000,1987.05000000,9.48100000,1653363899999,18823.90453200,48,6.77340000,13446.98803000,0
1653363900000,1986.97000000,1988.05000000,1984.71000000,1985.79000000,31.16920000,1653364199999,61914.55720400,81,8.67260000,17229.22932600,0
1653364200000,1984.94000000,1986.51000000,1984.06000000,1986.51000000,32.53900000,1653364499999,64598.90620600,91,18.77090000,37262.80257300,0
1653364500000,1986.47000000,1987.31000000,1984.23000000,1985.45000000,26.22290000,1653364799999,52079.22474000,99,14.15940000,28113.27850900,0
1653364800000,1985.66000000,1985.88000000,1980.89000000,1982.63000000,28.63210000,1653365099999,56818.22256800,71,7.34600000,14575.41371700,0
1653365100000,1982.63000000,1984.22000000,1982.58000000,1984.10000000,12.72310000,1653365399999,25235.00901000,51,10.99250000,21802.23181800,0
1653365400000,1984.20000000,1984.43000000,1982.07000000,1982.14000000,23.57310000,1653365699999,46759.21932700,58,4.25170000,8434.46840200,0
1653365700000,1981.54000000,1984.17000000,1981.54000000,1982.93000000,45.89190000,1653365999999,91005.03581600,98,19.77580000,39208.04706100,0
1653366000000,1983.34000000,1985.21000000,1982.21000000,1985.21000000,34.24280000,1653366299999,67930.83439400,70,30.22850000,59966.38113900,0
1653366300000,1985.21000000,1988.16000000,1985.21000000,1987.10000000,33.55730000,1653366599999,66687.83821100,88,17.97400000,35719.86369500,0
1653366600000,1986.16000000,1986.66000000,1985.61000000,1986.04000000,20.64700000,1653366899999,41004.30665900,62,7.73490000,15362.09179600,0
1653366900000,1986.08000000,1987.77000000,1984.40000000,1987.47000000,9.85300000,1653367199999,19566.99163500,45,3.85230000,7648.53431400,0
1653367200000,1987.48000000,1991.56000000,1987.41000000,1989.32000000,44.00020000,1653367499999,87549.33107000,146,31.21610000,62108.13840700,0
1653367500000,1989.68000000,1990.87000000,1988.71000000,1989.94000000,50.83370000,1653367799999,101144.78255000,125,22.06200000,43897.19774200,0
1653367800000,1989.94000000,1990.75000000,1986.80000000,1987.00000000,25.99430000,1653368099999,51686.52970800,88,9.19230000,18285.46465900,0
1653368100000,1986.62000000,1986.67000000,1984.78000000,1985.43000000,37.08030000,1653368399999,73636.26297000,122,16.63200000,33022.94035300,0
1653368400000,1985.32000000,1986.15000000,1982.87000000,1985.59000000,30.13340000,1653368699999,59805.31468200,105,11.48060000,22781.94201400,0
1653368700000,1985.47000000,1986.94000000,1985.47000000,1986.47000000,28.67990000,1653368999999,56969.58093500,116,18.00080000,35756.47808500,0
1653369000000,1986.49000000,1986.49000000,1983.42000000,1984.27000000,25.91480000,1653369299999,51434.92231200,67,9.10460000,18069.17969800,0
1653369300000,1983.84000000,1987.35000000,1983.79000000,1986.27000000,14.26470000,1653369599999,28327.28860100,68,6.51060000,12926.93802400,0
1653369600000,1985.88000000,1986.72000000,1984.76000000,1986.43000000,8.49430000,1653369899999,16867.88724200,38,4.45480000,8845.33018500,0
1653369900000,1985.75000000,1986.06000000,1985.06000000,1985.16000000,9.84540000,1653370199999,19547.16348700,37,6.15080000,12211.51622600,0
1653370200000,1985.05000000,1987.54000000,1984.47000000,1984.97000000,108.09410000,1653370499999,214702.38779800,112,99.86600000,198361.65918200,0
1653370500000,1985.03000000,1985.21000000,1980.59000000,1982.76000000,152.63310000,1653370799999,302586.61494100,322,36.18480000,71731.71340300,0
1653370800000,1982.76000000,1983.07000000,1978.02000000,1978.57000000,51.08670000,1653371099999,101150.34916600,133,36.87690000,73018.05425100,0
1653371100000,1979.06000000,1980.42000000,1978.26000000,1980.36000000,8.16630000,1653371399999,16163.89509900,33,3.13270000,6198.83926000,0
1653371400000,1980.17000000,1980.51000000,1979.10000000,1980.25000000,16.29910000,1653371699999,32268.87064600,46,8.17190000,16179.13594200,0
1653371700000,1980.21000000,1981.44000000,1978.22000000,1980.18000000,27.23000000,1653371999999,53907.16619000,120,15.20060000,30087.92964700,0
1653372000000,1980.04000000,1985.01000000,1979.94000000,1984.45000000,22.42240000,1653372299999,44455.63325400,80,13.34780000,26465.37530700,0
1653372300000,1984.55000000,1985.49000000,1981.57000000,1982.99000000,112.43060000,1653372599999,222954.97902300,163,91.25480000,180951.93903800,0
1653372600000,1983.54000000,1983.77000000,1982.31000000,1982.34000000,195.65000000,1653372899999,387846.55160300,427,5.00420000,9920.61572500,0
1653372900000,1982.49000000,1983.97000000,1982.35000000,1982.59000000,17.47460000,1653373199999,34651.36067000,52,6.75130000,13387.78259800,0
1653373200000,1982.50000000,1985.05000000,1982.32000000,1983.70000000,314.45540000,1653373499999,623397.08478900,275,19.77800000,39239.58124300,0
1653373500000,1983.46000000,1983.59000000,1982.32000000,1982.32000000,59.84990000,1653373799999,118657.90957100,180,11.81380000,23423.14017400,0
1653373800000,1982.32000000,1982.55000000,1980.34000000,1982.03000000,152.97450000,1653374099999,303219.00362600,276,7.24130000,14346.85438100,0
1653374100000,1982.04000000,1983.15000000,1975.57000000,1977.70000000,94.93350000,1653374399999,187958.71262000,261,27.06550000,53559.13941300,0
1653374400000,1977.97000000,1977.97000000,1975.53000000,1975.53000000,66.62680000,1653374699999,131701.10820600,147,9.41120000,18600.96850600,0
1653374700000,1975.53000000,1976.33000000,1972.36000000,1976.17000000,40.49000000,1653374999999,79946.22169800,121,14.04460000,27732.34728000,0
1653375000000,1976.16000000,1978.68000000,1976.16000000,1977.33000000,67.81630000,1653375299999,134136.12875600,111,18.02530000,35654.97541200,0
1653375300000,1977.32000000,1978.79000000,1975.74000000,1978.57000000,21.39540000,1653375599999,42308.00451600,56,2.28470000,4519.03493400,0
1653375600000,1978.53000000,1979.46000000,1975.54000000,1976.33000000,32.23730000,1653375899999,63751.04873200,101,17.85990000,35318.76886800,0
