1655769600000,1126.71000000,1128.98000000,1122.47000000,1126.21000000,237.34860000,1655769899999,267161.57248200,348,81.39590000,91610.37260600,0
1655769900000,1126.07000000,1128.70000000,1124.52000000,1127.91000000,220.85170000,1655770199999,248700.38867800,356,87.72140000,98789.19116900,0
1655770200000,1127.75000000,1131.21000000,1122.34000000,1127.48000000,265.96920000,1655770499999,299892.86473300,424,127.29210000,143507.85728200,0
1655770500000,1126.81000000,1132.13000000,1116.39000000,1119.97000000,343.95960000,1655770799999,386072.26676600,510,129.89370000,145925.93322400,0
1655770800000,1119.20000000,1120.20000000,1113.24000000,1118.00000000,332.36490000,1655771099999,371067.92802700,503,102.25470000,114195.79622500,0
1655771100000,1117.58000000,1119.61000000,1116.62000000,1117.89000000,95.16790000,1655771399999,106406.94088700,220,55.35270000,61893.93718300,0
1655771400000,1117.91000000,1118.74000000,1107.64000000,1111.58000000,260.33150000,1655771699999,289602.43298600,446,71.86670000,79947.13695200,0
1655771700000,1111.72000000,1113.00000000,1108.40000000,1110.82000000,212.75280000,1655771999999,236342.46959700,304,113.95280000,126548.41447200,0
1655772000000,1110.76000000,1113.54000000,1109.90000000,1110.53000000,126.87650000,1655772299999,140994.50218400,281,65.20940000,72466.93927100,0
1655772300000,1110.61000000,1122.58000000,1110.39000000,1121.11000000,273.93840000,1655772599999,305900.24887900,680,179.59390000,200545.57896500,0
1655772600000,1121.15000000,1127.96000000,1120.61000000,1124.12000000,307.31040000,1655772899999,345257.61279100,668,166.03390000,186557.36421600,0
1655772900000,1123.70000000,1129.32000000,1122.85000000,1128.59000000,260.09830000,1655773199999,292964.62503000,490,145.91390000,164370.50836800,0
1655773200000,1128.59000000,1136.75000000,1125.67000000,1128.11000000,523.91050000,1655773499999,592450.05778300,999,255.17070000,288477.11902400,0
1655773500000,1127.83000000,1131.32000000,1126.23000000,1130.87000000,166.31010000,1655773799999,187725.62862300,392,99.81510000,112674.59377200,0
1655773800000,1130.70000000,1141.99000000,1130.70000000,1137.34000000,821.05330000,1655774099999,933760.82646900,744,625.05990000,710933.32141600,0
1655774100000,1137.38000000,1141.66000000,1131.00000000,1132.76000000,201.56640000,1655774399999,229063.85551900,418,95.98820000,108969.99398200,0
1655774400000,1132.18000000,1133.14000000,1129.21000000,1132.87000000,111.18020000,1655774699999,125759.95911900,305,49.64510000,56156.08215800,0
1655774700000,1132.99000000,1132.99000000,1123.52000000,1124.89000000,210.59190000,1655774999999,237318.72589000,451,139.84590000,157601.25209600,0
1655775000000,1124.89000000,1127.39000000,1122.97000000,1125.24000000,80.49750000,1655775299999,90543.11510900,183,29.63750000,33338.92614600,0
1655775300000,1125.40000000,1125.65000000,1121.85000000,1124.16000000,56.34190000,1655775599999,63307.04996900,180,35.52510000,39919.12375300,0
1655775600000,1123.55000000,1123.55000000,1118.80000000,1119.20000000,174.61130000,1655775899999,195834.66252700,323,58.60730000,65723.80114700,0
1655775900000,1119.79000000,1126.33000000,1119.25000000,1125.17000000,198.52950000,1655776199999,222871.96353400,260,70.12740000,78708.08261400,0
1655776200000,1125.86000000,1128.80000000,1123.92000000,1127.89000000,37.40620000,1655776499999,42113.42420700,114,21.41380000,24107.30826800,0
1655776500000,1127.82000000,1132.53000000,1127.08000000,1130.44000000,75.08730000,1655776799999,84883.05304200,199,43.18720000,48827.83961700,0
1655776800000,1130.50000000,1132.84000000,1127.82000000,1127.82000000,84.46160000,1655777099999,95446.51304700,183,36.70400000,41462.19035100,0
1655777100000,1127.32000000,1127.32000000,1115.38000000,1117.55000000,256.13830000,1655777399999,286807.74270000,545,117.40310000,131395.17661800,0
1655777400000,1117.76000000,1119.90000000,1116.02000000,1118.02000000,127.80760000,1655777699999,142897.51055800,301,74.00690000,82732.50761000,0
1655777700000,1117.87000000,1123.24000000,1117.07000000,1122.96000000,122.33000000,1655777999999,137125.76823900,263,83.85220000,93997.13118700,0
1655778000000,1123.05000000,1123.98000000,1114.20000000,1118.35000000,167.29700000,1655778299999,186983.77190300,365,78.97620000,88258.45923000,0
1655778300000,1118.77000000,1121.60000000,1117.82000000,1118.41000000,131.24170000,1655778599999,146983.99219600,239,39.38740000,44089.45327100,0
1655778600000,1118.34000000,1123.81000000,1115.02000000,1120.15000000,140.26230000,1655778899999,156973.44503800,322,63.83000000,71435.43631500,0
1655778900000,1120.21000000,1120.77000000,1114.53000000,1115.34000000,156.23870000,1655779199999,174500.50608400,253,118.96590000,132875.25615800,0
1655779200000,1115.26000000,1116.15000000,1112.58000000,1115.58000000,151.74150000,1655779499999,169071.78375300,315,53.66290000,59777.80605400,0
1655779500000,1115.43000000,1118.10000000,1114.87000000,1115.54000000,79.34560000,1655779799999,88613.99361700,184,40.62250000,45365.74823800,0
1655779800000,1116.50000000,1120.04000000,1116.50000000,1119.57000000,44.17690000,1655780099999,49406.40887900,115,23.61030000,26407.29018700,0
1655780100000,1119.54000000,1120.85000000,1117.51000000,1118.92000000,68.85520000,1655780399999,77080.56850200,175,36.65870000,41028.90608200,0
1655780400000,1118.46000000,1123.00000000,1115.68000000,1122.92000000,88.52680000,1655780699999,99065.89154900,212,52.15700000,58350.17138900,0
1655780700000,1122.83000000,1122.83000000,1112.52000000,1118.29000000,113.33940000,1655780999999,126464.37240600,274,56.57930000,63109.60246200,0
1655781000000,1117.91000000,1127.97000000,1116.63000000,1126.06000000,158.00280000,1655781299999,177436.75964300,469,92.29350000,103591.60378200,0
1655781300000,1125.96000000,1128.45000000,1123.57000000,1123.57000000,100.14720000,1655781599999,112769.06360900,238,48.46460000,54567.28829500,0
1655781600000,1123.92000000,1125.96000000,1119.61000000,1123.59000000,102.70320000,1655781899999,115258.44209400,256,45.50160000,51067.27604600,0
1655781900000,1123.41000000,1123.52000000,1115.20000000,1117.61000000,268.69170000,1655782199999,300762.80018000,406,93.80960000,104829.10313800,0
1655782200000,1117.96000000,1118.62000000,1114.05000000,1117.36000000,596.25510000,1655782499999,665431.22785000,596,135.97480000,151697.55115900,0
1655782500000,1117.52000000,1119.29000000,1114.92000000,1117.75000000,134.62460000,1655782799999,150450.06249500,288,49.55570000,55365.34806600,0
1655782800000,1118.27000000,1123.45000000,1118.27000000,1122.76000000,65.51100000,1655783099999,73425.49761700,188,37.50980000,42032.40439800,0
1655783100000,1122.87000000,1127.44000000,1121.43000000,1125.02000000,298.43110000,1655783399999,335904.46097900,454,115.73460000,130267.66466700,0
1655783400000,1125.77000000,1130.36000000,1125.77000000,1130.34000000,121.41750000,1655783699999,136974.06611500,334,71.02500000,80135.36281800,0
1655783700000,1130.30000000,1131.66000000,1127.40000000,1129.63000000,137.46070000,1655783999999,155192.66558000,260,35.82290000,40449.46500200,0
1655784000000,1129.37000000,1130.04000000,1126.87000000,1127.93000000,60.47850000,1655784299999,68241.81277000,176,28.90450000,32609.91346200,0
1655784300000,1128.59000000,1136.23000000,1127.00000000,1127.00000000,187.14640000,1655784599999,211867.12984400,432,100.10500000,113330.91457800,0
1655784600000,1126.98000000,1128.18000000,1119.83000000,1121.40000000,133.87310000,1655784899999,150308.87376400,315,85.16080000,95577.76147400,0
1655784900000,1121.32000000,1125.12000000,1119.35000000,1120.11000000,209.33410000,1655785199999,235001.23254900,297,59.43520000,66738.67691800,0
1655785200000,1120.25000000,1123.55000000,1119.66000000,1122.82000000,74.39330000,1655785499999,83438.01270700,190,23.33900000,26168.95334000,0
1655785500000,1122.66000000,1122.66000000,1118.12000000,1121.36000000,53.71280000,1655785799999,60146.87176600,148,25.54770000,28604.64449000,0
1655785800000,1121.14000000,1122.60000000,1118.21000000,1118.31000000,86.31550000,1655786099999,96699.94631800,193,57.51790000,64446.45308000,0
1655786100000,1118.43000000,1120.99000000,1117.02000000,1120.49000000,122.04180000,1655786399999,136444.26049700,195,66.09750000,73884.31645700,0
1655786400000,1120.54000000,1122.27000000,1119.01000000,1121.57000000,37.17310000,1655786699999,41651.79597400,106,16.56640000,18557.03934100,0
1655786700000,1121.15000000,1127.47000000,1119.43000000,1127.47000000,64.48480000,1655786999999,72478.06879400,173,43.32720000,48694.78811600,0
1655787000000,1126.17000000,1129.54000000,1125.85000000,1127.94000000,72.70910000,1655787299999,82029.33435100,193,46.47640000,52425.08061000,0
1655787300000,1128.17000000,1132.42000000,1126.17000000,1129.61000000,273.33760000,1655787599999,308908.72779000,417,203.27450000,229740.20827600,0
1655787600000,1129.61000000,1136.84000000,1129.61000000,1136.29000000,271.56220000,1655787899999,308058.63550000,611,113.37110000,128541.02167100,0
1655787900000,1135.74000000,1136.15000000,1131.05000000,1132.06000000,268.99390000,1655788199999,304513.43752500,272,208.50500000,235998.53312600,0
1655788200000,1132.18000000,1136.63000000,1130.01000000,1134.77000000,94.13540000,1655788499999,106620.25057400,227,50.09210000,56709.60733000,0
1655788500000,1134.05000000,1136.37000000,1131.42000000,1135.69000000,133.91940000,1655788799999,151776.76462800,252,76.54430000,86781.50810100,0
1655788800000,1135.95000000,1142.40000000,1134.33000000,1135.05000000,206.57440000,1655789099999,235017.49764900,540,123.25490000,140240.72903400,0
1655789100000,1134.86000000,1136.41000000,1130.18000000,1133.00000000,165.27260000,1655789399999,187287.40063700,342,78.98460000,89517.96314900,0
1655789400000,1132.85000000,1138.42000000,1131.28000000,1136.41000000,75.82810000,1655789699999,86024.37134100,204,40.08340000,45486.90301500,0
1655789700000,1136.08000000,1141.93000000,1135.68000000,1141.08000000,175.41830000,1655789999999,199888.89019200,423,94.35400000,107502.09114800,0
1655790000000,1141.20000000,1154.52000000,1140.93000000,1146.91000000,635.75270000,1655790299999,729973.64688700,1177,326.96740000,375286.07524200,0
1655790300000,1146.74000000,1154.64000000,1146.19000000,1152.19000000,302.32650000,1655790599999,347911.76486100,566,120.90240000,139054.70642100,0
1655790600000,1152.28000000,1159.39000000,1145.93000000,1146.79000000,317.71180000,1655790899999,366052.80641800,674,162.22510000,186926.43909300,0
1655790900000,1146.51000000,1151.13000000,1145.80000000,1149.37000000,267.12510000,1655791199999,306704.05367400,412,144.89630000,166383.25208000,0
1655791200000,1149.28000000,1156.97000000,1149.28000000,1156.02000000,344.32920000,1655791499999,397037.70927400,670,207.86360000,239703.07108100,0
1655791500000,1156.18000000,1163.21000000,1150.77000000,1157.32000000,576.91820000,1655791799999,667704.20544700,1110,281.91130000,326429.40859800,0
1655791800000,1157.02000000,1160.00000000,1153.44000000,1158.89000000,391.04240000,1655792099999,452453.58307500,697,181.75970000,210373.78484600,0
1655792100000,1158.90000000,1160.92000000,1153.95000000,1154.37000000,418.68850000,1655792399999,484034.53809100,552,224.83740000,259880.16312900,0
1655792400000,1153.76000000,1162.38000000,1150.87000000,1161.83000000,311.07560000,1655792699999,359509.77514500,669,189.12300000,218647.92936300,0
1655792700000,1162.01000000,1163.56000000,1155.72000000,1156.42000000,226.53790000,1655792999999,262664.27750000,434,127.92420000,148308.55993200,0
1655793000000,1156.42000000,1156.53000000,1153.15000000,1153.39000000,223.57460000,1655793299999,258218.68416700,436,82.51330000,95319.49295900,0
1655793300000,1153.49000000,1155.88000000,1152.85000000,1154.43000000,105.55520000,1655793599999,121852.68599200,271,43.31310000,49999.00767000,0
1655793600000,1153.85000000,1160.58000000,1153.85000000,1157.83000000,186.35510000,1655793899999,215606.83121600,381,98.67020000,114212.45785400,0
1655793900000,1157.86000000,1157.86000000,1153.52000000,1155.56000000,173.81290000,1655794199999,200892.08702700,402,54.99320000,63545.22433000,0
1655794200000,1155.78000000,1156.51000000,1153.42000000,1154.57000000,100.05880000,1655794499999,115565.88133200,239,41.52900000,47964.17216600,0
