1662249600000,1557.28000000,1557.49000000,1554.36000000,1554.36000000,39.12640000,1662249899999,60877.75928500,79,19.70230000,30649.02190800,0
1662249900000,1554.93000000,1557.84000000,1554.93000000,1557.68000000,21.31700000,1662250199999,33178.95581400,63,13.47350000,20967.33207600,0
1662250200000,1557.41000000,1559.74000000,1556.47000000,1556.47000000,38.48630000,1662250499999,59970.94868900,104,21.14920000,32968.33088900,0
1662250500000,1557.01000000,1557.58000000,1553.92000000,1557.17000000,41.64990000,1662250799999,64789.60187900,115,12.75360000,19836.57987100,0
1662250800000,1557.06000000,1557.73000000,1556.20000000,1557.73000000,42.48430000,1662251099999,66144.07049700,93,33.27680000,51810.54745300,0
1662251100000,1557.73000000,1561.32000000,1557.61000000,1559.53000000,74.37330000,1662251399999,115948.13479900,142,34.47950000,53776.15090300,0
1662251400000,1559.53000000,1561.19000000,1556.77000000,1561.10000000,57.26500000,1662251699999,89277.56626300,137,35.96290000,56087.42030200,0
1662251700000,1560.80000000,1560.81000000,1557.59000000,1558.45000000,13.43080000,1662251999999,20941.51994500,41,5.62910000,8774.48315800,0
1662252000000,1558.73000000,1560.11000000,1557.50000000,1559.72000000,16.34530000,1662252299999,25481.56161300,61,5.69390000,8875.45337700,0
1662252300000,1559.81000000,1560.30000000,1557.78000000,1558.91000000,64.52400000,1662252599999,100637.02859200,135,14.18860000,22123.30660800,0
1662252600000,1558.90000000,1560.05000000,1557.81000000,1558.05000000,31.08060000,1662252899999,48451.58720000,84,18.44600000,28758.79909000,0
1662252900000,1558.60000000,1559.08000000,1557.35000000,1557.35000000,4.87780000,1662253199999,7600.58575200,24,0.55680000,867.71933000,0
1662253200000,1557.57000000,1560.89000000,1557.57000000,1559.41000000,98.70150000,1662253499999,153958.75592300,188,36.13000000,56342.63086500,0
1662253500000,1559.57000000,1559.72000000,1557.57000000,1557.57000000,14.36540000,1662253799999,22390.84795500,64,3.72260000,5801.56510600,0
1662253800000,1557.99000000,1557.99000000,1555.68000000,1556.57000000,49.12550000,1662254099999,76464.44143000,98,17.60880000,27405.98042800,0
1662254100000,1556.29000000,1556.29000000,1554.65000000,1555.57000000,14.65510000,1662254399999,22797.64030900,52,5.79090000,9007.22591500,0
1662254400000,1555.63000000,1555.94000000,1553.22000000,1555.94000000,14.86070000,1662254699999,23101.05863100,63,11.86220000,18437.38912600,0
