1636502400000,4733.90000000,4746.63000000,4731.70000000,4740.89000000,21.35560000,1636502699999,101198.00073200,47,11.40600000,54048.42684400,0
1636502700000,4738.73000000,4754.32000000,4732.13000000,4732.13000000,24.51940000,1636502999999,116389.21339300,56,16.59020000,78731.95655000,0
1636503000000,4733.38000000,4746.45000000,4724.59000000,4745.11000000,22.67970000,1636503299999,107322.69963500,48,9.95160000,47071.32851600,0
1636503300000,4745.05000000,4757.39000000,4745.05000000,4753.10000000,15.53310000,1636503599999,73781.51395600,44,6.54020000,31067.45077100,0
1636503600000,4746.79000000,4752.97000000,4735.19000000,4737.85000000,52.38360000,1636503899999,248658.32018600,60,45.19010000,214566.12495000,0
1636503900000,4738.94000000,4751.87000000,4738.47000000,4749.65000000,10.05600000,1636504199999,47749.93069100,29,6.69720000,31811.13884400,0
1636504200000,4747.91000000,4750.05000000,4742.16000000,4744.74000000,15.05100000,1636504499999,71423.61755700,38,3.10490000,14744.56773200,0
1636504500000,4741.14000000,4742.17000000,4728.91000000,4728.91000000,27.10570000,1636504799999,128442.14123800,59,7.50460000,35539.37788000,0
1636504800000,4730.91000000,4732.82000000,4718.35000000,4720.86000000,48.14210000,1636505099999,227360.76880500,91,16.44230000,77686.53282200,0
1636505100000,4720.05000000,4721.78000000,4700.00000000,4707.15000000,95.90180000,1636505399999,451721.50516000,280,48.88840000,230359.11366600,0
1636505400000,4709.20000000,4726.72000000,4705.40000000,4724.99000000,29.31110000,1636505699999,138285.58154400,76,16.76930000,79071.90906800,0
1636505700000,4726.73000000,4727.42000000,4719.60000000,4722.40000000,6.59320000,1636505999999,31140.84490100,17,4.05270000,19143.96477700,0
1636506000000,4717.55000000,4717.78000000,4713.34000000,4716.81000000,2.35460000,1636506299999,11103.74942100,26,1.66810000,7867.13962300,0
1636506300000,4716.74000000,4733.03000000,4716.52000000,4730.45000000,15.24640000,1636506599999,72042.97299000,50,7.94190000,37504.27218600,0
1636506600000,4730.45000000,4736.20000000,4730.37000000,4736.20000000,6.52590000,1636506899999,30883.96031000,24,4.84120000,22908.47952200,0
1636506900000,4735.71000000,4736.94000000,4728.20000000,4728.31000000,33.25200000,1636507199999,157331.89357800,40,16.37110000,77461.28325500,0
1636507200000,4734.16000000,4734.30000000,4725.28000000,4727.98000000,7.84140000,1636507499999,37074.07636100,23,7.81710000,36959.17579700,0
1636507500000,4728.47000000,4741.47000000,4726.76000000,4739.69000000,23.13150000,1636507799999,109466.39014500,45,13.90550000,65773.21705500,0
1636507800000,4740.10000000,4740.57000000,4729.47000000,4737.21000000,8.60660000,1636508099999,40769.65997500,22,7.83000000,37090.83437300,0
1636508100000,4738.47000000,4743.52000000,4738.46000000,4742.28000000,23.90040000,1636508399999,113346.98758400,68,21.55860000,102244.85232400,0
1636508400000,4742.88000000,4743.99000000,4739.13000000,4742.91000000,8.87380000,1636508699999,42074.08149500,16,2.77490000,13159.69694400,0
1636508700000,4741.77000000,4742.24000000,4729.27000000,4731.41000000,20.96270000,1636508999999,99341.01265100,27,15.80820000,74937.01977400,0
1636509000000,4730.96000000,4730.96000000,4721.40000000,4721.44000000,9.00170000,1636509299999,42530.93612600,61,3.68690000,17426.16548300,0
1636509300000,4722.71000000,4732.93000000,4722.71000000,4729.28000000,14.01980000,1636509599999,66264.52769900,27,10.74820000,50800.21939900,0
1636509600000,4732.31000000,4737.48000000,4731.72000000,4736.55000000,6.90290000,1636509899999,32666.25972400,16,1.09050000,5163.06174900,0
1636509900000,4736.31000000,4741.14000000,4736.31000000,4741.14000000,4.42130000,1636510199999,20956.03050600,17,3.95730000,18757.65007400,0
1636510200000,4741.01000000,4749.05000000,4740.97000000,4744.15000000,62.08460000,1636510499999,294541.10464800,66,33.03310000,156713.56931100,0
1636510500000,4744.58000000,4747.97000000,4739.24000000,4742.23000000,71.13250000,1636510799999,337457.64746800,90,2.05530000,9749.71949800,0
1636510800000,4741.79000000,4749.90000000,4738.27000000,4749.56000000,48.35310000,1636511099999,229212.90903300,76,3.86970000,18348.71392100,0
1636511100000,4749.02000000,4753.62000000,4747.33000000,4747.33000000,14.61650000,1636511399999,69402.87196000,36,8.75770000,41583.73215500,0
1636511400000,4749.10000000,4749.77000000,4742.05000000,4743.63000000,82.35130000,1636511699999,390783.69636500,58,36.92940000,175254.14116400,0
1636511700000,4743.64000000,4743.64000000,4737.05000000,4739.48000000,5.07570000,1636511999999,24055.16029500,35,0.73170000,3467.55900900,0
1636512000000,4735.33000000,4735.78000000,4730.71000000,4730.71000000,3.93130000,1636512299999,18611.28000500,25,1.17800000,5577.18040000,0
1636512300000,4730.71000000,4738.26000000,4729.54000000,4737.15000000,12.77500000,1636512599999,60453.66545800,31,4.57540000,21660.34518800,0
1636512600000,4738.84000000,4738.84000000,4734.35000000,4736.57000000,33.19780000,1636512899999,157235.39752800,35,7.87220000,37295.20348400,0
1636512900000,4736.88000000,4739.34000000,4736.04000000,4736.13000000,8.52490000,1636513199999,40381.09971800,18,4.10130000,19426.96918800,0
1636513200000,4737.86000000,4737.86000000,4721.85000000,4721.85000000,35.66700000,1636513499999,168783.38443500,78,8.00520000,37859.13708700,0
1636513500000,4723.88000000,4729.30000000,4720.25000000,4720.25000000,1.94670000,1636513799999,9199.62114300,24,1.43730000,6793.84297700,0
1636513800000,4720.29000000,4724.37000000,4719.33000000,4720.68000000,19.01510000,1636514099999,89776.92392600,103,8.18600000,38653.64992500,0
1636514100000,4720.57000000,4720.57000000,4708.56000000,4708.56000000,54.99420000,1636514399999,259308.14933200,86,21.74050000,102529.69673100,0
1636514400000,4708.56000000,4711.61000000,4703.62000000,4706.03000000,87.83740000,1636514699999,413468.07226700,88,35.90780000,169011.78532900,0
1636514700000,4705.59000000,4707.12000000,4691.55000000,4693.84000000,35.01510000,1636514999999,164535.69062500,155,20.43930000,96072.94351700,0
1636515000000,4691.73000000,4707.07000000,4690.88000000,4703.22000000,35.56910000,1636515299999,167257.15143500,71,16.13090000,75822.79933700,0
1636515300000,4696.66000000,4696.66000000,4684.44000000,4687.58000000,52.26690000,1636515599999,245087.81880400,113,17.55830000,82342.58491300,0
1636515600000,4686.93000000,4689.10000000,4680.88000000,4681.55000000,73.14160000,1636515899999,342632.13078200,128,37.04140000,173505.67188800,0
1636515900000,4681.35000000,4687.48000000,4681.09000000,4685.18000000,39.86420000,1636516199999,186702.31328600,60,19.48730000,91256.05360400,0
1636516200000,4683.50000000,4691.38000000,4683.50000000,4686.19000000,25.62200000,1636516499999,120166.45698300,34,2.09660000,9828.61855400,0
1636516500000,4685.73000000,4691.18000000,4681.31000000,4691.18000000,38.19900000,1636516799999,179043.71251200,78,16.09770000,75467.53475900,0
1636516800000,4690.36000000,4690.36000000,4677.95000000,4679.13000000,32.13480000,1636517099999,150453.41832200,104,8.82510000,41317.73293700,0
1636517100000,4679.83000000,4693.29000000,4679.13000000,4685.49000000,27.04230000,1636517399999,126730.30685500,80,14.89160000,69826.62848700,0
1636517400000,4689.75000000,4689.75000000,4678.99000000,4681.41000000,115.05160000,1636517699999,538381.31853700,67,83.44050000,390428.07446000,0
1636517700000,4681.47000000,4688.66000000,4679.77000000,4685.23000000,8.24960000,1636517999999,38653.29770100,37,1.00120000,4688.98371000,0
1636518000000,4688.23000000,4692.81000000,4688.23000000,4692.23000000,8.40090000,1636518299999,39405.14113400,20,6.36510000,29856.23503200,0
1636518300000,4693.34000000,4703.50000000,4693.34000000,4696.43000000,7.24300000,1636518599999,34045.47249800,30,0.16880000,792.78435100,0
1636518600000,4695.54000000,4702.79000000,4695.54000000,4701.22000000,13.57040000,1636518899999,63786.12348600,71,12.82950000,60303.32007600,0
1636518900000,4701.22000000,4710.33000000,4701.22000000,4705.62000000,18.80500000,1636519199999,88466.42269700,41,18.51220000,87089.34046100,0
1636519200000,4710.50000000,4714.46000000,4707.28000000,4710.71000000,3.63100000,1636519499999,17103.86064900,19,0.07150000,336.95566400,0
1636519500000,4710.70000000,4715.65000000,4705.60000000,4711.66000000,25.13820000,1636519799999,118360.17475200,48,10.48240000,49361.06165000,0
1636519800000,4714.52000000,4716.73000000,4713.66000000,4714.34000000,12.78040000,1636520099999,60254.33949000,32,1.00470000,4738.55811500,0
1636520100000,4715.77000000,4717.63000000,4712.22000000,4714.49000000,9.37350000,1636520399999,44200.08087400,23,4.88690000,23049.66364700,0
1636520400000,4714.84000000,4716.10000000,4708.21000000,4708.21000000,8.21500000,1636520699999,38707.33348200,27,6.86080000,32327.38310500,0
1636520700000,4701.77000000,4703.41000000,4700.53000000,4700.83000000,5.66370000,1636520999999,26624.54118700,29,0.19050000,895.92287600,0
1636521000000,4700.18000000,4700.60000000,4697.52000000,4697.52000000,3.81750000,1636521299999,17940.97095000,28,3.57740000,16813.06525500,0
1636521300000,4697.44000000,4711.73000000,4697.44000000,4710.01000000,10.65890000,1636521599999,50181.74313000,24,0.58620000,2756.96928400,0
1636521600000,4708.64000000,4712.34000000,4702.23000000,4703.02000000,4.97920000,1636521899999,23428.04403100,23,2.93370000,13803.05596700,0
1636521900000,4704.13000000,4713.43000000,4704.13000000,4713.43000000,4.95650000,1636522199999,23332.78622000,14,3.02170000,14222.72101300,0
1636522200000,4710.60000000,4712.04000000,4705.56000000,4707.03000000,9.40420000,1636522499999,44259.35574900,33,8.22810000,38720.45835900,0
1636522500000,4707.07000000,4711.23000000,4705.23000000,4707.33000000,59.71890000,1636522799999,281153.99237500,51,57.69250000,271613.94101000,0
