1649635200000,3203.46000000,3210.59000000,3192.48000000,3197.55000000,66.64610000,1649635499999,213302.61405100,307,27.74230000,88760.38802000,0
1649635500000,3200.50000000,3200.80000000,3179.55000000,3186.49000000,47.44820000,1649635799999,151173.75585100,255,14.91900000,47546.62326900,0
1649635800000,3183.53000000,3198.99000000,3182.61000000,3194.46000000,35.73610000,1649636099999,113902.60811300,154,14.75160000,47044.53337500,0
1649636100000,3191.97000000,3199.93000000,3187.44000000,3196.88000000,66.41700000,1649636399999,212146.57888600,138,57.48090000,183606.88730300,0
1649636400000,3195.98000000,3197.49000000,3175.73000000,3185.31000000,49.73350000,1649636699999,158250.55180100,197,15.28200000,48634.28973200,0
1649636700000,3192.29000000,3206.01000000,3192.17000000,3205.72000000,72.74530000,1649636999999,232701.11859700,231,55.75640000,178348.77962000,0
1649637000000,3201.57000000,3211.60000000,3199.10000000,3200.84000000,41.16690000,1649637299999,132020.44579300,122,25.68840000,82386.21181600,0
1649637300000,3199.94000000,3205.66000000,3199.94000000,3205.66000000,22.05920000,1649637599999,70666.34960800,62,5.08620000,16290.94784000,0
1649637600000,3207.25000000,3208.19000000,3201.60000000,3204.54000000,20.79290000,1649637899999,66642.02454300,100,10.37010000,33236.28703400,0
1649637900000,3205.66000000,3205.76000000,3198.79000000,3198.79000000,16.20360000,1649638199999,51907.83639200,67,7.50600000,24045.74333600,0
1649638200000,3200.07000000,3209.86000000,3200.07000000,3208.64000000,52.23440000,1649638499999,167465.32253800,164,42.95320000,137696.57153300,0
1649638500000,3207.48000000,3208.29000000,3203.03000000,3203.62000000,15.33620000,1649638799999,49160.56645700,79,2.55760000,8197.79090200,0
1649638800000,3204.45000000,3208.72000000,3201.82000000,3207.77000000,12.58800000,1649639099999,40348.29722800,49,4.87550000,15632.20516200,0
1649639100000,3207.17000000,3211.61000000,3204.24000000,3211.41000000,14.33570000,1649639399999,45982.89733300,50,9.76220000,31304.81984400,0
1649639400000,3210.70000000,3212.12000000,3209.71000000,3211.12000000,6.97830000,1649639699999,22406.67511100,49,4.39840000,14122.32990700,0
1649639700000,3210.97000000,3213.77000000,3208.99000000,3212.38000000,18.32800000,1649639999999,58861.68775900,100,9.78990000,31442.32718800,0
1649640000000,3211.51000000,3212.97000000,3210.50000000,3212.07000000,20.15450000,1649640299999,64736.11285100,80,13.83520000,44439.37781400,0
1649640300000,3212.77000000,3214.13000000,3209.49000000,3209.67000000,21.21440000,1649640599999,68152.98392100,86,3.28370000,10547.34500600,0
1649640600000,3208.93000000,3209.80000000,3205.39000000,3207.81000000,9.21580000,1649640899999,29560.10452000,62,7.20920000,23120.61733700,0
1649640900000,3207.24000000,3207.24000000,3199.00000000,3199.01000000,10.33070000,1649641199999,33068.97639200,51,4.02830000,12889.72160800,0
1649641200000,3199.23000000,3199.61000000,3195.19000000,3198.15000000,12.51940000,1649641499999,40033.47257500,61,3.07030000,9818.06559200,0
1649641500000,3198.51000000,3198.51000000,3189.27000000,3189.27000000,11.59790000,1649641799999,37042.24017400,65,3.46030000,11043.85495900,0
