1658361600000,1521.19000000,1531.29000000,1520.65000000,1527.86000000,190.66970000,1658361899999,290745.35295500,346,103.76610000,158256.29262600,0
1658361900000,1528.12000000,1532.12000000,1524.60000000,1528.33000000,279.65480000,1658362199999,427576.99738500,419,156.37660000,239006.10076700,0
1658362200000,1528.73000000,1532.70000000,1526.24000000,1530.75000000,161.30910000,1658362499999,246682.65856100,314,87.49410000,133745.88662200,0
1658362500000,1531.44000000,1540.07000000,1531.08000000,1537.24000000,280.64390000,1658362799999,431219.81596400,507,153.53290000,235860.86690900,0
1658362800000,1537.67000000,1537.67000000,1529.10000000,1533.06000000,93.21440000,1658363099999,142848.67413200,275,35.74330000,54783.23246100,0
1658363100000,1533.28000000,1535.85000000,1528.19000000,1528.59000000,149.08560000,1658363399999,228344.20148200,283,79.48780000,121729.47361100,0
1658363400000,1528.60000000,1529.46000000,1516.01000000,1516.89000000,248.09340000,1658363699999,377671.36582900,485,110.73210000,168509.03231100,0
1658363700000,1516.85000000,1523.67000000,1516.73000000,1521.97000000,284.34010000,1658363999999,432302.27491000,404,128.48600000,195287.52532400,0
1658364000000,1522.31000000,1522.47000000,1517.44000000,1518.11000000,130.84070000,1658364299999,198906.99942900,269,80.61420000,122546.42610500,0
1658364300000,1518.12000000,1521.50000000,1516.24000000,1518.94000000,128.98270000,1658364599999,195972.88197300,270,64.55760000,98080.87470600,0
1658364600000,1519.30000000,1524.39000000,1519.25000000,1523.16000000,90.25970000,1658364899999,137340.36804800,204,50.95830000,77516.45184600,0
1658364900000,1523.58000000,1529.77000000,1522.97000000,1527.89000000,928.43030000,1658365199999,1419399.20211000,565,90.74450000,138626.27759400,0
1658365200000,1528.20000000,1531.79000000,1526.29000000,1530.46000000,205.45000000,1658365499999,314266.31882300,485,131.84970000,201640.47650300,0
1658365500000,1530.57000000,1530.57000000,1527.40000000,1529.66000000,329.70440000,1658365799999,504355.59006000,480,85.45140000,130678.82354300,0
1658365800000,1529.43000000,1552.87000000,1525.37000000,1546.66000000,750.89910000,1658366099999,1157993.03722700,1103,497.42280000,766928.81519400,0
1658366100000,1546.48000000,1549.99000000,1538.05000000,1539.34000000,163.25410000,1658366399999,251990.15850500,310,84.38400000,130251.85522300,0
1658366400000,1538.23000000,1543.00000000,1535.64000000,1540.56000000,208.97630000,1658366699999,321881.09320400,316,104.44500000,160852.81637200,0
1658366700000,1539.94000000,1540.13000000,1532.19000000,1532.19000000,1208.05410000,1658366999999,1854574.76800800,731,1025.69930000,1574613.51278100,0
1658367000000,1532.61000000,1540.80000000,1532.39000000,1538.01000000,201.09990000,1658367299999,309061.18597700,277,86.75850000,133329.13139400,0
1658367300000,1538.00000000,1542.34000000,1535.82000000,1539.95000000,228.98940000,1658367599999,352617.19608300,332,143.30320000,220658.55615800,0
1658367600000,1540.28000000,1541.39000000,1534.76000000,1537.61000000,126.44700000,1658367899999,194492.86970300,218,58.60710000,90107.81443300,0
1658367900000,1537.96000000,1541.22000000,1534.20000000,1535.88000000,167.26990000,1658368199999,257139.15950700,278,89.30490000,137250.47050000,0
1658368200000,1535.65000000,1535.65000000,1523.27000000,1527.36000000,296.54140000,1658368499999,453268.56908700,505,139.04840000,212406.04857200,0
1658368500000,1527.89000000,1531.14000000,1525.50000000,1530.47000000,78.39630000,1658368799999,119848.06226900,163,42.54970000,65047.67699900,0
1658368800000,1530.53000000,1534.81000000,1529.22000000,1533.27000000,104.71940000,1658369099999,160464.17210200,266,62.99700000,96510.56735500,0
1658369100000,1533.25000000,1536.01000000,1530.32000000,1533.11000000,110.87600000,1658369399999,170001.42732400,258,72.46020000,111084.52640300,0
1658369400000,1533.13000000,1536.61000000,1530.81000000,1535.75000000,91.25500000,1658369699999,139885.96259300,201,38.49010000,58975.94709200,0
1658369700000,1535.88000000,1538.62000000,1532.90000000,1532.99000000,97.99160000,1658369999999,150413.34384800,200,42.68560000,65516.18897700,0
1658370000000,1533.67000000,1533.78000000,1520.42000000,1520.42000000,387.38240000,1658370299999,591754.94988600,536,253.87800000,387720.61407400,0
1658370300000,1520.29000000,1524.38000000,1514.73000000,1518.57000000,396.81770000,1658370599999,603180.57329900,557,180.65930000,274666.75175400,0
1658370600000,1518.33000000,1523.27000000,1514.63000000,1522.93000000,271.27080000,1658370899999,411950.04302900,441,108.96680000,165463.98778000,0
1658370900000,1523.15000000,1524.29000000,1514.01000000,1514.39000000,169.62160000,1658371199999,257585.03334200,313,80.89650000,122896.78116700,0
1658371200000,1514.64000000,1519.17000000,1511.23000000,1511.74000000,398.40860000,1658371499999,603871.98262000,569,185.58070000,281267.35539100,0
1658371500000,1511.35000000,1514.46000000,1493.40000000,1497.40000000,630.47290000,1658371799999,946972.95693800,1043,328.06460000,492691.25856100,0
1658371800000,1499.19000000,1504.93000000,1497.02000000,1497.02000000,422.73220000,1658372099999,634287.61455500,595,240.09260000,360280.19122000,0
1658372100000,1497.41000000,1497.65000000,1488.01000000,1489.20000000,521.04270000,1658372399999,777583.63290000,795,300.76070000,448814.96531800,0
1658372400000,1488.52000000,1493.27000000,1481.91000000,1492.59000000,461.02460000,1658372699999,686453.80755600,612,283.03580000,421580.95962200,0
1658372700000,1492.31000000,1494.94000000,1486.99000000,1490.16000000,354.94330000,1658372999999,529455.50426400,515,261.10910000,389468.27124300,0
1658373000000,1490.41000000,1496.34000000,1487.05000000,1490.20000000,363.53420000,1658373299999,542101.09668200,415,110.61880000,165029.05151900,0
1658373300000,1490.11000000,1497.34000000,1488.15000000,1497.34000000,352.52370000,1658373599999,525780.95267800,464,219.63390000,327492.31185400,0
1658373600000,1497.05000000,1499.08000000,1489.93000000,1490.31000000,185.09090000,1658373899999,276814.99108000,444,121.68770000,182048.34656100,0
1658373900000,1490.97000000,1493.40000000,1487.12000000,1487.81000000,181.90840000,1658374199999,270983.80284900,361,92.51850000,137769.24562600,0
1658374200000,1487.52000000,1489.81000000,1483.53000000,1489.21000000,192.84180000,1658374499999,286844.87551000,395,118.60600000,176387.05639000,0
