1636416000000,4812.30000000,4812.30000000,4781.00000000,4792.00000000,83.07230000,1636416299999,398200.59648400,139,44.94290000,215512.70928100,0
1636416300000,4793.91000000,4802.95000000,4788.88000000,4800.32000000,16.21460000,1636416599999,77796.69965900,80,4.46640000,21425.44648500,0
1636416600000,4797.14000000,4797.58000000,4782.99000000,4788.92000000,21.29120000,1636416899999,101944.24272600,51,15.07310000,72142.88572900,0
1636416900000,4788.92000000,4796.80000000,4783.25000000,4796.63000000,74.98590000,1636417199999,359130.39761200,85,31.22260000,149674.87417900,0
1636417200000,4797.49000000,4806.04000000,4797.45000000,4803.82000000,5.82560000,1636417499999,27966.45823800,30,5.60620000,26913.08738000,0
1636417500000,4803.94000000,4810.65000000,4803.65000000,4808.72000000,38.13370000,1636417799999,183376.19267600,59,19.92790000,95823.46475900,0
1636417800000,4807.99000000,4809.19000000,4799.89000000,4799.89000000,61.39960000,1636418099999,294946.42224900,74,14.32320000,68807.74871500,0
1636418100000,4801.57000000,4808.76000000,4798.03000000,4808.76000000,12.63970000,1636418399999,60722.15998300,41,7.64860000,36749.95454900,0
1636418400000,4809.70000000,4812.70000000,4808.15000000,4808.46000000,17.15850000,1636418699999,82535.35341900,54,11.57240000,55670.67871300,0
1636418700000,4809.94000000,4810.92000000,4801.14000000,4804.15000000,19.43720000,1636418999999,93407.25278100,57,10.49430000,50409.91242800,0
1636419000000,4805.89000000,4806.30000000,4792.49000000,4793.60000000,15.37620000,1636419299999,73784.78216700,57,10.49090000,50346.90208700,0
1636419300000,4793.49000000,4795.24000000,4787.51000000,4793.25000000,11.47170000,1636419599999,54961.03466300,61,7.78730000,37315.84797600,0
1636419600000,4790.81000000,4793.24000000,4783.70000000,4787.13000000,63.05510000,1636419899999,301928.30217300,71,58.32080000,279267.67549500,0
1636419900000,4789.10000000,4789.12000000,4784.63000000,4784.69000000,6.83580000,1636420199999,32719.40735400,39,0.91030000,4359.22791900,0
1636420200000,4785.91000000,4790.70000000,4783.66000000,4788.41000000,34.93460000,1636420499999,167205.74421000,53,8.09170000,38736.13964600,0
1636420500000,4788.16000000,4793.56000000,4788.16000000,4792.49000000,20.32330000,1636420799999,97386.92462400,49,14.76860000,70774.60520200,0
1636420800000,4793.05000000,4793.05000000,4784.80000000,4791.00000000,33.89060000,1636421099999,162255.04342100,63,9.47340000,45359.44957300,0
1636421100000,4792.79000000,4792.79000000,4783.91000000,4785.93000000,48.91210000,1636421399999,234180.68995100,37,3.98330000,19084.83014600,0
1636421400000,4786.54000000,4788.66000000,4783.66000000,4787.02000000,22.13690000,1636421699999,105956.26012800,46,15.92300000,76215.06616200,0
1636421700000,4787.44000000,4797.32000000,4786.22000000,4797.13000000,26.25880000,1636421999999,125752.24012700,59,7.03570000,33710.61738500,0
1636422000000,4797.13000000,4797.45000000,4792.27000000,4792.27000000,9.21120000,1636422299999,44174.27943900,32,1.04480000,5011.70880500,0
1636422300000,4795.67000000,4804.32000000,4790.08000000,4802.25000000,17.57220000,1636422599999,84296.56122000,39,13.83350000,66372.78524700,0
1636422600000,4804.43000000,4806.07000000,4802.54000000,4803.24000000,7.19200000,1636422899999,34550.77572600,29,3.20020000,15376.98263900,0
1636422900000,4803.24000000,4803.49000000,4795.33000000,4796.14000000,17.93830000,1636423199999,86077.56937900,47,1.16460000,5591.37240000,0
1636423200000,4797.73000000,4799.72000000,4788.97000000,4789.69000000,10.88400000,1636423499999,52177.35135700,45,4.73230000,22684.35363800,0
1636423500000,4791.22000000,4793.80000000,4788.24000000,4791.11000000,7.90850000,1636423799999,37889.43384300,32,5.48060000,26263.22104400,0
1636423800000,4790.22000000,4796.68000000,4790.22000000,4794.30000000,21.43510000,1636424099999,102718.42600400,43,10.48400000,50248.88446100,0
1636424100000,4795.50000000,4799.30000000,4795.50000000,4797.56000000,12.11950000,1636424399999,58150.75291200,22,10.51250000,50442.11976600,0
1636424400000,4798.03000000,4801.30000000,4795.07000000,4799.30000000,28.92340000,1636424699999,138781.89404200,53,20.65740000,99121.05704900,0
1636424700000,4797.90000000,4801.36000000,4792.26000000,4795.93000000,19.52170000,1636424999999,93621.09854200,47,5.76820000,27683.97302800,0
1636425000000,4795.36000000,4795.36000000,4784.06000000,4786.47000000,8.91670000,1636425299999,42705.72740200,30,5.74080000,27499.85164900,0
1636425300000,4786.43000000,4789.96000000,4780.83000000,4785.50000000,29.71220000,1636425599999,142150.15394400,62,20.55770000,98369.25671500,0
1636425600000,4785.50000000,4794.66000000,4785.50000000,4794.66000000,3.38950000,1636425899999,16240.71146900,30,2.49260000,11943.36791300,0
1636425900000,4795.49000000,4798.40000000,4788.75000000,4790.38000000,19.44960000,1636426199999,93228.39149800,24,16.21740000,77729.57338200,0
1636426200000,4789.57000000,4796.22000000,4787.81000000,4787.81000000,12.62900000,1636426499999,60538.91808500,45,9.44780000,45292.50592100,0
1636426500000,4790.22000000,4792.25000000,4786.69000000,4789.33000000,47.48000000,1636426799999,227460.01990700,54,30.37940000,145558.90814200,0
1636426800000,4790.81000000,4793.19000000,4788.16000000,4792.13000000,14.33310000,1636427099999,68655.93054000,34,10.96870000,52545.48516500,0
1636427100000,4794.36000000,4795.99000000,4791.50000000,4795.35000000,6.55190000,1636427399999,31405.12508800,14,3.25530000,15607.28386400,0
1636427400000,4795.54000000,4797.70000000,4793.55000000,4794.00000000,5.87230000,1636427699999,28158.04272400,24,3.85910000,18505.45133000,0
1636427700000,4796.24000000,4798.11000000,4791.68000000,4792.29000000,9.67070000,1636427999999,46361.78382100,25,4.29240000,20582.58991000,0
1636428000000,4790.50000000,4791.88000000,4787.72000000,4790.74000000,6.67440000,1636428299999,31970.50997300,16,5.45030000,26107.09507000,0
1636428300000,4790.58000000,4791.99000000,4788.79000000,4791.23000000,7.11940000,1636428599999,34114.16704000,30,5.42730000,26007.56097700,0
1636428600000,4790.00000000,4791.27000000,4788.55000000,4790.38000000,20.37730000,1636428899999,97584.14154600,42,1.14930000,5505.41323300,0
1636428900000,4789.75000000,4790.18000000,4780.67000000,4781.78000000,53.19000000,1636429199999,254500.20113900,144,21.25830000,101708.35873100,0
1636429200000,4781.03000000,4808.98000000,4781.03000000,4800.78000000,138.69600000,1636429499999,665293.10740700,242,77.11120000,369782.02081900,0
1636429500000,4804.80000000,4812.81000000,4798.75000000,4811.24000000,60.94440000,1636429799999,292772.45064200,142,40.46520000,194389.97626200,0
1636429800000,4811.00000000,4816.91000000,4808.61000000,4809.26000000,60.31480000,1636430099999,290190.71187300,75,38.17540000,183705.92934400,0
1636430100000,4808.99000000,4817.86000000,4808.18000000,4814.85000000,28.73330000,1636430399999,138324.67152000,80,21.41890000,103110.64003400,0
1636430400000,4814.83000000,4817.37000000,4810.75000000,4812.74000000,14.42750000,1636430699999,69446.55421800,43,8.28690000,39887.58355500,0
1636430700000,4813.38000000,4814.79000000,4808.36000000,4808.36000000,9.36770000,1636430999999,45069.02315800,31,1.82490000,8783.83493200,0
1636431000000,4811.96000000,4814.97000000,4808.75000000,4814.97000000,21.51000000,1636431299999,103519.67003400,41,20.14390000,96949.26240500,0
1636431300000,4814.97000000,4814.97000000,4799.42000000,4804.60000000,74.42490000,1636431599999,357585.16275200,90,16.07280000,77229.17533800,0
1636431600000,4804.12000000,4808.30000000,4801.50000000,4807.88000000,54.79380000,1636431899999,263286.21280300,92,37.01320000,177866.81629500,0
1636431900000,4809.10000000,4812.98000000,4806.01000000,4810.46000000,27.44660000,1636432199999,132014.61736600,58,15.87730000,76376.86823500,0
1636432200000,4810.66000000,4813.29000000,4807.83000000,4811.70000000,31.18690000,1636432499999,149990.65983400,35,8.62620000,41508.43061700,0
1636432500000,4809.29000000,4814.06000000,4803.73000000,4805.62000000,14.44220000,1636432799999,69459.36863600,47,10.27660000,49425.73319200,0
1636432800000,4805.62000000,4805.62000000,4801.61000000,4801.72000000,12.48110000,1636433099999,59950.02983600,18,8.23950000,39580.73714400,0
1636433100000,4800.85000000,4805.96000000,4795.92000000,4805.10000000,118.35520000,1636433399999,568198.02070500,132,89.91560000,431753.72861400,0
1636433400000,4803.03000000,4813.62000000,4796.16000000,4810.83000000,33.34140000,1636433699999,160206.54173300,84,17.32030000,83251.04078300,0
1636433700000,4806.97000000,4811.52000000,4805.16000000,4809.34000000,25.70300000,1636433999999,123577.21515800,45,17.25510000,82965.42668700,0
1636434000000,4810.46000000,4813.54000000,4805.36000000,4811.32000000,39.49990000,1636434299999,190017.31200800,70,31.04310000,149349.39633600,0
1636434300000,4808.84000000,4816.15000000,4808.15000000,4811.11000000,43.08190000,1636434599999,207378.28798100,71,31.23390000,150355.05770900,0
1636434600000,4810.72000000,4814.20000000,4808.66000000,4812.83000000,36.14020000,1636434899999,173908.41703100,55,31.18580000,150065.27981200,0
1636434900000,4812.63000000,4812.91000000,4806.86000000,4811.47000000,28.39560000,1636435199999,136588.72977200,39,18.87490000,90816.17920300,0
1636435200000,4811.28000000,4814.21000000,4809.47000000,4812.48000000,26.32440000,1636435499999,126672.25941900,65,22.24380000,107043.51874900,0
1636435500000,4812.02000000,4816.06000000,4809.21000000,4813.72000000,32.96060000,1636435799999,158621.59917200,73,22.60050000,108780.46745100,0
1636435800000,4813.10000000,4821.15000000,4812.34000000,4816.25000000,22.07380000,1636436099999,106321.36705300,68,15.75410000,75883.05895300,0
1636436100000,4815.42000000,4817.51000000,4812.67000000,4816.06000000,37.85970000,1636436399999,182295.98379800,96,18.80430000,90551.91097100,0
1636436400000,4815.43000000,4822.10000000,4814.74000000,4820.46000000,54.87480000,1636436699999,264455.94731100,87,45.03400000,217052.22682500,0
1636436700000,4818.99000000,4826.97000000,4818.99000000,4826.55000000,40.78100000,1636436999999,196756.28332800,79,32.24060000,155560.79781800,0
1636437000000,4825.49000000,4826.45000000,4820.60000000,4826.45000000,157.38410000,1636437299999,759085.65682100,135,128.37900000,619195.79700200,0
1636437300000,4824.81000000,4829.62000000,4823.19000000,4828.84000000,21.91000000,1636437599999,105769.69178800,97,21.42120000,103411.17159200,0
1636437600000,4828.84000000,4843.02000000,4826.08000000,4826.98000000,98.37270000,1636437899999,475604.87433140,298,53.56675000,259009.58530190,0
1636437900000,4828.14000000,4830.20000000,4811.54000000,4814.07000000,88.56140000,1636438199999,426818.92299200,176,50.28930000,242416.87396300,0
1636438200000,4811.68000000,4813.94000000,4802.64000000,4807.20000000,39.49210000,1636438499999,189874.80002500,145,32.58810000,156678.20931800,0
1636438500000,4806.68000000,4814.51000000,4803.63000000,4809.63000000,49.54480000,1636438799999,238274.90443600,100,27.59430000,132702.15982700,0
1636438800000,4809.63000000,4815.31000000,4807.41000000,4810.09000000,39.14650000,1636439099999,188345.57423600,156,20.38250000,98090.43276500,0
1636439100000,4808.86000000,4816.69000000,4808.86000000,4811.72000000,52.43080000,1636439399999,252357.42990500,79,48.82980000,235034.83526100,0
1636439400000,4812.86000000,4819.19000000,4812.86000000,4817.14000000,24.32890000,1636439699999,117202.65710400,109,16.48060000,79401.13253500,0
1636439700000,4817.18000000,4818.90000000,4811.58000000,4814.03000000,34.29760000,1636439999999,165187.83069800,67,29.46780000,141939.69041600,0
1636440000000,4813.56000000,4820.93000000,4809.20000000,4810.61000000,50.94360000,1636440299999,245380.80662500,73,43.49470000,209536.03496600,0
1636440300000,4810.92000000,4811.30000000,4803.39000000,4805.43000000,14.21500000,1636440599999,68335.82407200,63,4.86340000,23376.98684400,0
1636440600000,4805.41000000,4812.39000000,4803.18000000,4809.37000000,25.70730000,1636440899999,123524.20999400,41,5.81440000,27952.10932100,0
1636440900000,4809.52000000,4815.44000000,4807.78000000,4815.22000000,15.22470000,1636441199999,73265.66651500,27,10.77730000,51878.26027200,0
1636441200000,4815.78000000,4817.49000000,4814.05000000,4817.49000000,6.56830000,1636441499999,31631.34116400,27,4.28920000,20658.06810200,0
1636441500000,4817.48000000,4818.87000000,4809.53000000,4812.00000000,40.09920000,1636441799999,193052.16554500,135,15.05550000,72487.15608100,0
1636441800000,4812.01000000,4815.07000000,4811.09000000,4813.84000000,14.33160000,1636442099999,68970.87714300,46,6.85530000,32997.01778400,0
1636442100000,4815.87000000,4821.47000000,4815.87000000,4820.44000000,21.61080000,1636442399999,104136.87479300,36,17.42060000,83947.25590800,0
1636442400000,4820.20000000,4822.60000000,4817.03000000,4817.12000000,4.40620000,1636442699999,21230.50258500,44,0.46920000,2262.52170300,0
1636442700000,4813.57000000,4815.56000000,4809.87000000,4812.34000000,4.04940000,1636442999999,19492.49258300,27,0.97400000,4688.73124800,0
1636443000000,4810.26000000,4811.54000000,4802.97000000,4804.22000000,15.30700000,1636443299999,73587.74383000,26,6.85140000,32950.47370200,0
1636443300000,4805.02000000,4806.42000000,4800.00000000,4803.66000000,38.52870000,1636443599999,185124.22828800,93,17.04170000,81878.53515700,0
1636443600000,4801.29000000,4804.64000000,4801.00000000,4804.64000000,13.09920000,1636443899999,62928.93754700,77,0.15050000,723.05914400,0
1636443900000,4804.26000000,4804.89000000,4794.23000000,4799.68000000,51.87770000,1636444199999,248890.99737100,92,34.02690000,163241.37605700,0
1636444200000,4799.03000000,4799.03000000,4778.32000000,4792.64000000,122.80990000,1636444499999,588111.18848100,191,60.71480000,290709.46649400,0
1636444500000,4792.57000000,4800.09000000,4784.04000000,4788.30000000,47.01710000,1636444799999,225256.74440700,131,15.54120000,74472.42235100,0
1636444800000,4786.03000000,4793.06000000,4783.32000000,4788.64000000,41.73890000,1636445099999,199877.54076200,105,10.41060000,49828.99910400,0
1636445100000,4786.92000000,4789.07000000,4783.40000000,4787.47000000,45.30140000,1636445399999,216836.76055500,69,9.94510000,47598.81939900,0
1636445400000,4786.15000000,4787.66000000,4780.00000000,4780.52000000,31.87650000,1636445699999,152479.26759100,35,8.23880000,39423.05489700,0
1636445700000,4777.02000000,4790.04000000,4776.71000000,4788.30000000,83.49630000,1636445999999,399099.69542600,120,71.56910000,342055.62185900,0
1636446000000,4790.70000000,4795.51000000,4789.94000000,4794.13000000,23.65890000,1636446299999,113395.07096500,46,20.07560000,96223.05554300,0
1636446300000,4793.94000000,4796.44000000,4792.45000000,4792.46000000,35.85140000,1636446599999,171846.90381400,54,29.30930000,140481.95695300,0
1636446600000,4792.46000000,4805.27000000,4790.71000000,4804.44000000,25.42630000,1636446899999,121992.65232100,63,20.56290000,98648.01199600,0
1636446900000,4804.44000000,4805.27000000,4801.66000000,4803.96000000,5.92320000,1636447199999,28451.02408100,24,2.20280000,10583.09588200,0
1636447200000,4804.40000000,4804.40000000,4798.68000000,4800.85000000,24.93780000,1636447499999,119714.59780700,31,12.35520000,59313.93719600,0
1636447500000,4801.12000000,4805.79000000,4801.12000000,4805.62000000,3.39660000,1636447799999,16318.08444000,12,2.64160000,12692.04327600,0
1636447800000,4804.28000000,4809.54000000,4803.15000000,4808.25000000,257.80010000,1636448099999,1238943.53168200,202,241.27450000,1159521.89117600,0
1636448100000,4808.62000000,4814.32000000,4808.62000000,4813.42000000,5.27870000,1636448399999,25400.34146600,32,2.85400000,13736.76166200,0
1636448400000,4814.00000000,4814.64000000,4805.68000000,4809.42000000,41.54110000,1636448699999,199863.05301600,64,5.72310000,27536.64467400,0
1636448700000,4810.04000000,4815.54000000,4810.04000000,4814.90000000,36.90790000,1636448999999,177636.09724400,51,23.95420000,115287.88652500,0
1636449000000,4815.96000000,4816.33000000,4810.35000000,4810.35000000,12.90250000,1636449299999,62104.00322300,40,3.84840000,18533.18524200,0
1636449300000,4810.88000000,4817.47000000,4809.14000000,4815.52000000,33.08220000,1636449599999,159194.03509400,66,16.89860000,81347.23151700,0
1636449600000,4814.76000000,4818.98000000,4812.29000000,4816.61000000,25.80420000,1636449899999,124265.86656400,68,12.29130000,59201.14713600,0
1636449900000,4816.55000000,4817.23000000,4812.02000000,4816.86000000,62.33020000,1636450199999,300182.25415300,125,0.35340000,1702.01644100,0
1636450200000,4816.88000000,4826.99000000,4814.29000000,4820.39000000,37.14780000,1636450499999,179038.31481300,93,18.62900000,89806.44086200,0
1636450500000,4819.06000000,4819.22000000,4811.21000000,4813.60000000,16.80710000,1636450799999,80911.23641600,37,2.09950000,10114.44176900,0
1636450800000,4810.60000000,4816.05000000,4809.91000000,4810.36000000,4.68390000,1636451099999,22538.86967100,22,4.57180000,21999.35541900,0
1636451100000,4812.11000000,4812.68000000,4802.38000000,4809.65000000,84.23620000,1636451399999,404977.69178500,72,12.12170000,58301.93183200,0
1636451400000,4807.77000000,4810.67000000,4806.07000000,4807.16000000,10.96350000,1636451699999,52712.53989800,33,2.79260000,13429.80434400,0
1636451700000,4808.94000000,4820.55000000,4807.09000000,4819.83000000,29.17000000,1636451999999,140422.16549500,65,22.07530000,106302.54488200,0
1636452000000,4818.80000000,4821.33000000,4813.75000000,4813.75000000,14.64230000,1636452299999,70542.76542200,23,2.64250000,12733.40566900,0
1636452300000,4815.00000000,4818.60000000,4814.17000000,4817.00000000,13.35870000,1636452599999,64341.17540000,39,11.08070000,53371.50915200,0
1636452600000,4817.15000000,4820.28000000,4814.40000000,4816.30000000,4.37030000,1636452899999,21051.51760400,25,2.82140000,13593.20816700,0
1636452900000,4814.54000000,4818.53000000,4814.54000000,4818.19000000,22.36460000,1636453199999,107729.86980600,52,12.40250000,59745.10073100,0
1636453200000,4815.67000000,4815.67000000,4808.81000000,4813.46000000,25.76100000,1636453499999,123943.90483700,49,9.29120000,44708.75722800,0
1636453500000,4812.47000000,4812.47000000,4804.25000000,4804.25000000,15.26020000,1636453799999,73368.78574100,41,2.17400000,10452.78831000,0
1636453800000,4806.83000000,4807.28000000,4800.19000000,4806.36000000,38.19950000,1636454099999,183494.88249500,69,19.14820000,91990.47756200,0
