1630281600000,3226.33000000,3229.19000000,3213.90000000,3221.60000000,41.45780000,1630281899999,133518.56783600,67,16.66420000,53652.46474200,0
1630281900000,3222.29000000,3230.19000000,3222.29000000,3230.19000000,8.66760000,1630282199999,27963.22429400,20,5.69390000,18370.79694200,0
1630282200000,3229.81000000,3231.82000000,3227.21000000,3227.21000000,9.13090000,1630282499999,29489.07430700,20,0.73010000,2358.13856700,0
1630282500000,3225.89000000,3228.50000000,3223.95000000,3227.30000000,10.15360000,1630282799999,32768.81593200,17,0.00000000,0.00000000,0
1630282800000,3227.20000000,3231.00000000,3224.28000000,3225.88000000,6.97350000,1630283099999,22496.61508500,20,0.34750000,1121.51640500,0
1630283100000,3224.59000000,3224.59000000,3216.24000000,3218.29000000,15.56310000,1630283399999,50120.60163800,31,1.45660000,4688.40221600,0
1630283400000,3218.81000000,3221.88000000,3214.69000000,3219.68000000,26.66130000,1630283699999,85795.04543200,22,0.06850000,220.50904300,0
1630283700000,3219.88000000,3219.88000000,3206.96000000,3213.31000000,97.61440000,1630283999999,313381.00102900,116,40.54390000,130095.32217800,0
1630284000000,3213.22000000,3216.12000000,3209.34000000,3209.34000000,8.36350000,1630284299999,26863.99449300,19,1.41920000,4559.97618000,0
1630284300000,3206.90000000,3208.86000000,3184.53000000,3188.16000000,130.61520000,1630284599999,417415.27630100,209,53.26180000,170231.05520600,0
1630284600000,3184.49000000,3196.06000000,3184.34000000,3191.00000000,68.69790000,1630284899999,219250.95548700,84,39.81940000,127072.06818700,0
1630284900000,3191.00000000,3196.31000000,3187.22000000,3191.13000000,161.10200000,1630285199999,514473.64300500,107,101.03810000,322654.52175400,0
1630285200000,3190.64000000,3195.73000000,3190.04000000,3192.41000000,42.62510000,1630285499999,136161.12699700,48,18.85810000,60254.43169100,0
1630285500000,3194.35000000,3195.38000000,3193.05000000,3194.51000000,18.69370000,1630285799999,59710.07215300,30,2.00960000,6418.79006400,0
1630285800000,3192.10000000,3192.57000000,3190.46000000,3192.57000000,3.78780000,1630286099999,12091.57639800,13,2.60760000,8324.76781300,0
1630286100000,3195.31000000,3205.26000000,3195.31000000,3202.00000000,52.17530000,1630286399999,166870.54337000,47,51.95860000,166176.77383700,0
1630286400000,3201.54000000,3206.52000000,3197.72000000,3206.52000000,25.88760000,1630286699999,82891.38684000,34,17.52930000,56142.99332900,0
1630286700000,3205.66000000,3209.41000000,3205.66000000,3208.58000000,5.98180000,1630286999999,19191.52904500,16,0.72680000,2330.57566400,0
1630287000000,3210.66000000,3222.69000000,3208.44000000,3222.69000000,23.39930000,1630287299999,75261.91640300,41,19.57950000,62986.78419600,0
1630287300000,3223.55000000,3226.13000000,3212.33000000,3213.50000000,18.01660000,1630287599999,57954.04875400,41,4.68860000,15082.63783400,0
1630287600000,3214.15000000,3214.15000000,3206.52000000,3207.54000000,7.53800000,1630287899999,24214.88267100,20,0.49540000,1590.50274500,0
1630287900000,3210.43000000,3210.43000000,3203.26000000,3206.01000000,11.13810000,1630288199999,35704.25705400,24,8.68840000,27843.98120800,0
1630288200000,3206.01000000,3206.15000000,3204.23000000,3204.34000000,4.63070000,1630288499999,14844.74326400,8,0.57540000,1843.90044700,0
1630288500000,3209.64000000,3209.64000000,3208.20000000,3208.20000000,0.64600000,1630288799999,2072.98104000,2,0.00000000,0.00000000,0
1630288800000,3213.29000000,3215.95000000,3208.27000000,3208.36000000,8.34890000,1630289099999,26830.84402000,34,1.24700000,4008.41166900,0
1630289100000,3212.97000000,3212.97000000,3211.44000000,3212.07000000,20.07240000,1630289399999,64465.83451100,8,0.25580000,821.87772600,0
1630289400000,3212.76000000,3216.14000000,3209.05000000,3212.65000000,87.35580000,1630289699999,280576.83899400,41,75.21070000,241554.07502000,0
1630289700000,3216.97000000,3218.72000000,3216.26000000,3216.26000000,13.84470000,1630289999999,44558.01307000,18,10.84100000,34891.04918900,0
