1662854400000,1774.70000000,1779.11000000,1774.70000000,1775.87000000,105.81890000,1662854699999,187951.20329200,227,51.12070000,90790.97066200,0
1662854700000,1775.70000000,1779.52000000,1775.14000000,1778.76000000,65.02620000,1662854999999,115603.73251900,139,33.21130000,59045.47761500,0
1662855000000,1778.62000000,1778.65000000,1770.04000000,1774.14000000,191.57480000,1662855299999,339814.76151100,317,68.26240000,121070.42224500,0
1662855300000,1774.82000000,1776.54000000,1773.93000000,1773.93000000,30.63520000,1662855599999,54373.62159000,92,20.95320000,37185.47223900,0
1662855600000,1773.79000000,1785.03000000,1773.79000000,1774.77000000,507.36980000,1662855899999,902288.07777600,279,414.57810000,737534.47059900,0
1662855900000,1775.59000000,1779.12000000,1775.51000000,1778.83000000,92.96630000,1662856199999,165225.16409000,207,34.28900000,60932.75938500,0
1662856200000,1778.89000000,1779.91000000,1772.85000000,1774.01000000,139.85870000,1662856499999,248459.05737400,210,25.62600000,45524.31404800,0
1662856500000,1774.02000000,1775.10000000,1773.09000000,1773.58000000,22.77610000,1662856799999,40413.51588700,52,15.06930000,26739.75053500,0
1662856800000,1773.90000000,1774.31000000,1770.85000000,1773.07000000,29.83310000,1662857099999,52872.14285000,79,9.55080000,16928.10888200,0
1662857100000,1773.02000000,1774.32000000,1770.74000000,1771.74000000,22.04240000,1662857399999,39055.61523400,68,14.71830000,26076.85171700,0
1662857400000,1772.32000000,1775.73000000,1772.30000000,1775.45000000,62.16810000,1662857699999,110344.32374700,123,43.53490000,77277.87650000,0
1662857700000,1774.99000000,1775.03000000,1771.68000000,1772.59000000,32.24080000,1662857999999,57170.32043900,82,6.77310000,12007.76725700,0
1662858000000,1773.09000000,1774.37000000,1771.69000000,1771.94000000,29.96580000,1662858299999,53131.50323900,64,9.48180000,16805.48956900,0
1662858300000,1771.61000000,1774.31000000,1771.05000000,1774.27000000,36.13790000,1662858599999,64052.25216200,65,28.83250000,51097.41542600,0
1662858600000,1774.41000000,1776.87000000,1774.16000000,1776.43000000,32.44140000,1662858899999,57602.82987600,79,16.18020000,28724.10579700,0
1662858900000,1775.66000000,1778.33000000,1773.19000000,1773.19000000,107.95130000,1662859199999,191747.43274400,178,43.53940000,77340.41970400,0
1662859200000,1773.61000000,1773.70000000,1770.25000000,1771.08000000,45.80110000,1662859499999,81157.91214300,99,25.43400000,45054.16500500,0
1662859500000,1770.74000000,1770.74000000,1763.00000000,1764.92000000,206.97130000,1662859799999,365506.49606400,293,34.39820000,60820.68536800,0
1662859800000,1766.15000000,1769.67000000,1764.15000000,1768.48000000,32.95190000,1662860099999,58217.56722600,86,19.01510000,33593.36106200,0
1662860100000,1768.62000000,1771.12000000,1768.30000000,1770.36000000,37.58530000,1662860399999,66492.41051800,73,28.67400000,50722.02881600,0
1662860400000,1770.51000000,1774.36000000,1768.84000000,1771.68000000,69.46930000,1662860699999,123100.07767400,144,44.67720000,79165.87131200,0
1662860700000,1771.47000000,1771.86000000,1768.71000000,1769.92000000,90.80060000,1662860999999,160740.34723200,150,43.63920000,77230.27750900,0
1662861000000,1769.47000000,1770.09000000,1768.25000000,1769.82000000,27.24000000,1662861299999,48195.63439500,60,17.51730000,30990.90949800,0
1662861300000,1770.32000000,1770.52000000,1759.48000000,1763.71000000,242.04620000,1662861599999,427133.89765100,375,118.59570000,209174.49108400,0
1662861600000,1763.89000000,1763.89000000,1757.18000000,1760.41000000,138.29710000,1662861899999,243508.64727200,245,66.74240000,117536.99622900,0
1662861900000,1760.71000000,1762.68000000,1759.50000000,1759.57000000,37.55250000,1662862199999,66139.96470600,90,11.39310000,20062.96264800,0
1662862200000,1759.71000000,1762.94000000,1758.42000000,1762.81000000,101.11370000,1662862499999,178067.42886400,155,70.99560000,125008.15207000,0
1662862500000,1762.77000000,1765.65000000,1762.77000000,1765.65000000,21.36080000,1662862799999,37684.10027700,67,16.16100000,28509.81514200,0
1662862800000,1766.04000000,1766.04000000,1763.22000000,1765.14000000,66.80380000,1662863099999,117894.25544500,115,33.39600000,58944.29413000,0
1662863100000,1765.18000000,1766.62000000,1762.96000000,1764.25000000,21.09390000,1662863399999,37217.96214000,80,12.23310000,21580.20994300,0
1662863400000,1764.25000000,1764.25000000,1758.36000000,1758.37000000,77.00310000,1662863699999,135530.18426500,152,21.28750000,37456.50161800,0
