1661817600000,1551.88000000,1552.56000000,1541.58000000,1543.83000000,301.19890000,1661817899999,465805.78394800,510,86.24200000,133447.46223600,0
1661817900000,1544.39000000,1548.17000000,1543.61000000,1544.89000000,64.22600000,1661818199999,99276.60257500,162,45.29820000,70010.88407300,0
1661818200000,1544.91000000,1547.00000000,1544.65000000,1545.30000000,80.14080000,1661818499999,123845.80905100,121,49.88200000,77084.20086000,0
1661818500000,1545.08000000,1547.96000000,1541.09000000,1542.48000000,158.13390000,1661818799999,244198.27231900,266,82.04430000,126675.17583700,0
1661818800000,1542.14000000,1543.90000000,1541.33000000,1542.72000000,64.22160000,1661819099999,99056.26118300,127,39.61510000,61099.29163300,0
1661819100000,1542.45000000,1543.81000000,1541.25000000,1542.85000000,77.24920000,1661819399999,119166.88396600,138,46.81870000,72223.75908500,0
1661819400000,1542.90000000,1545.06000000,1541.33000000,1543.76000000,172.07320000,1661819699999,265571.15730700,294,73.05830000,112768.75619000,0
1661819700000,1543.83000000,1543.83000000,1539.49000000,1540.22000000,95.47600000,1661819999999,147157.66705600,232,33.25830000,51265.89169300,0
1661820000000,1540.36000000,1540.97000000,1537.00000000,1539.56000000,77.25860000,1661820299999,118937.60759000,212,32.39920000,49881.33424000,0
1661820300000,1539.54000000,1541.69000000,1539.17000000,1539.83000000,48.26910000,1661820599999,74349.89305200,116,35.05800000,53996.96454400,0
1661820600000,1539.95000000,1544.73000000,1539.95000000,1544.49000000,45.44790000,1661820899999,70111.40495700,114,18.42360000,28431.25937700,0
1661820900000,1544.53000000,1546.51000000,1543.60000000,1545.70000000,59.03620000,1661821199999,91219.42749900,130,38.39660000,59322.02962500,0
1661821200000,1546.06000000,1546.46000000,1543.43000000,1544.33000000,91.02970000,1661821499999,140590.83376800,156,28.15190000,43500.04165700,0
1661821500000,1544.32000000,1547.37000000,1544.32000000,1547.24000000,31.47810000,1661821799999,48669.21813500,96,24.41370000,37744.66072900,0
1661821800000,1547.14000000,1547.23000000,1544.49000000,1544.72000000,57.89130000,1661822099999,89464.05084800,85,13.93590000,21541.61750100,0
1661822100000,1544.97000000,1546.13000000,1542.22000000,1543.37000000,113.72430000,1661822399999,175607.33764900,188,68.29040000,105441.19310500,0
1661822400000,1543.58000000,1545.90000000,1542.61000000,1542.80000000,37.95570000,1661822699999,58610.38630100,102,27.67780000,42736.62374100,0
1661822700000,1543.42000000,1543.58000000,1541.29000000,1542.18000000,31.87220000,1661822999999,49160.50797500,85,19.03220000,29349.71493300,0
1661823000000,1541.28000000,1541.28000000,1532.68000000,1533.69000000,246.37250000,1661823299999,378353.26337800,384,61.45480000,94339.47607800,0
1661823300000,1533.26000000,1537.13000000,1530.30000000,1530.99000000,346.02570000,1661823599999,530132.35827300,480,115.05180000,176329.49826000,0
1661823600000,1530.30000000,1530.45000000,1523.92000000,1527.07000000,747.98400000,1661823899999,1143674.09954000,881,125.12940000,191088.24322300,0
1661823900000,1527.19000000,1530.70000000,1526.97000000,1529.82000000,66.27370000,1661824199999,101316.64319500,142,37.93380000,57986.59411900,0
1661824200000,1529.77000000,1534.60000000,1529.77000000,1531.76000000,222.03640000,1661824499999,340251.79500100,267,163.05110000,249849.80196000,0
1661824500000,1531.80000000,1533.17000000,1530.35000000,1531.62000000,31.81690000,1661824799999,48741.80278600,78,16.98530000,26016.09562700,0
1661824800000,1531.62000000,1531.95000000,1526.84000000,1527.44000000,51.98000000,1661825099999,79504.65554400,152,22.53950000,34491.10632000,0
1661825100000,1527.43000000,1529.93000000,1527.43000000,1529.88000000,21.22980000,1661825399999,32463.67527300,84,10.08970000,15428.00244800,0
1661825400000,1529.76000000,1530.01000000,1527.62000000,1528.11000000,31.08870000,1661825699999,47517.84501100,75,14.00390000,21405.62568400,0
1661825700000,1528.41000000,1530.26000000,1526.80000000,1530.26000000,31.94490000,1661825999999,48828.29610400,74,12.35180000,18872.44066200,0
1661826000000,1530.26000000,1530.71000000,1529.76000000,1530.60000000,28.33750000,1661826299999,43362.88880700,64,16.38980000,25080.96225700,0
1661826300000,1530.34000000,1531.53000000,1529.82000000,1530.38000000,27.86270000,1661826599999,42644.29189600,75,5.75300000,8804.78798500,0
