1638316800000,4633.98000000,4634.47000000,4604.86000000,4629.14000000,81.65930000,1638317099999,376646.18504700,169,36.58680000,168739.00419400,0
1638317100000,4630.00000000,4670.87000000,4629.51000000,4663.86000000,184.80610000,1638317399999,860941.29763100,303,54.69850000,254677.22681100,0
1638317400000,4663.11000000,4695.41000000,4661.15000000,4666.32000000,147.84140000,1638317699999,692637.66950900,337,56.14480000,263058.21362400,0
1638317700000,4675.08000000,4700.00000000,4671.39000000,4695.90000000,237.81730000,1638317999999,1112901.95191100,288,141.46010000,661996.56244900,0
1638318000000,4695.68000000,4705.88000000,4686.62000000,4704.80000000,49.32460000,1638318299999,231716.17715400,184,38.72770000,181956.97235200,0
1638318300000,4704.40000000,4715.22000000,4694.34000000,4710.46000000,91.90860000,1638318599999,432572.33269300,231,39.32090000,185136.76691200,0
1638318600000,4714.45000000,4727.89000000,4698.07000000,4702.30000000,85.88840000,1638318899999,404987.97124300,342,37.39780000,176377.47599300,0
1638318900000,4701.24000000,4704.91000000,4690.93000000,4703.39000000,16.68710000,1638319199999,78362.93093100,82,2.86960000,13473.09015300,0
1638319200000,4705.55000000,4713.76000000,4703.29000000,4703.29000000,34.79900000,1638319499999,163835.47187600,122,17.17500000,80855.41666200,0
1638319500000,4703.27000000,4721.26000000,4702.56000000,4719.38000000,130.77430000,1638319799999,616459.73478500,145,116.33300000,548322.45011700,0
1638319800000,4720.30000000,4735.18000000,4713.90000000,4722.91000000,36.07170000,1638320099999,170464.02665800,139,21.07940000,99668.90931000,0
1638320100000,4727.52000000,4731.31000000,4718.84000000,4725.91000000,31.22250000,1638320399999,147516.39396800,86,6.65120000,31431.55430300,0
1638320400000,4728.10000000,4728.10000000,4710.85000000,4716.90000000,49.18360000,1638320699999,232053.86904700,105,29.73220000,140290.69575700,0
1638320700000,4712.23000000,4717.94000000,4708.14000000,4711.96000000,46.61210000,1638320999999,219607.55076200,113,10.91550000,51412.88755200,0
1638321000000,4707.13000000,4708.23000000,4698.82000000,4704.98000000,30.73060000,1638321299999,144527.91095300,94,11.85090000,55727.05540600,0
1638321300000,4702.95000000,4705.88000000,4689.83000000,4690.62000000,41.78920000,1638321599999,196239.98015400,113,14.28130000,67055.18205300,0
1638321600000,4689.72000000,4697.18000000,4689.69000000,4693.26000000,34.46430000,1638321899999,161776.38768300,75,26.44270000,124120.78328000,0
1638321900000,4694.88000000,4694.88000000,4684.31000000,4693.59000000,25.88970000,1638322199999,121370.62797600,52,16.11820000,75571.29788000,0
1638322200000,4694.42000000,4712.44000000,4690.80000000,4706.01000000,74.17580000,1638322499999,348988.24269100,141,51.53060000,242373.18344800,0
1638322500000,4706.94000000,4712.02000000,4700.97000000,4701.78000000,11.00050000,1638322799999,51732.38469800,49,7.00260000,32920.39969200,0
1638322800000,4694.74000000,4701.76000000,4686.21000000,4699.95000000,39.14280000,1638323099999,183782.88981400,85,30.79640000,144622.18441100,0
