1663977600000,1327.39000000,1329.02000000,1326.59000000,1328.04000000,126.14690000,1663977899999,167523.41041900,138,80.46590000,106851.14835600,0
1663977900000,1328.14000000,1330.20000000,1323.67000000,1323.67000000,156.84170000,1663978199999,207982.43974300,224,67.32100000,89315.33533600,0
1663978200000,1323.73000000,1325.48000000,1320.66000000,1322.99000000,177.61860000,1663978499999,234950.89179800,222,75.50970000,99910.70075900,0
1663978500000,1323.23000000,1325.48000000,1315.43000000,1317.12000000,178.91740000,1663978799999,236182.21086400,288,91.55330000,120837.84181900,0
1663978800000,1316.47000000,1319.37000000,1314.05000000,1315.33000000,245.19510000,1663979099999,322751.68136900,311,135.03540000,177683.23066300,0
1663979100000,1315.27000000,1318.39000000,1315.27000000,1317.79000000,96.24340000,1663979399999,126813.97364200,151,50.14580000,66065.78866900,0
1663979400000,1318.60000000,1321.34000000,1317.64000000,1320.04000000,127.71300000,1663979699999,168529.18324600,176,70.81920000,93432.94102200,0
1663979700000,1320.22000000,1320.22000000,1311.49000000,1313.53000000,235.33370000,1663979999999,309474.58344200,423,183.74750000,241590.86246000,0
1663980000000,1313.32000000,1314.27000000,1311.47000000,1312.99000000,166.89480000,1663980299999,219119.59554700,265,80.56050000,105756.02761000,0
1663980300000,1313.50000000,1315.78000000,1313.48000000,1314.69000000,117.63440000,1663980599999,154646.45798900,189,76.88050000,101060.00088200,0
1663980600000,1314.85000000,1317.46000000,1314.85000000,1317.30000000,122.93210000,1663980899999,161821.50110700,167,78.74660000,103661.02989600,0
1663980900000,1317.60000000,1318.28000000,1316.89000000,1317.95000000,61.86480000,1663981199999,81523.35443400,92,18.72500000,24671.74257900,0
1663981200000,1317.92000000,1320.74000000,1317.82000000,1320.60000000,66.80190000,1663981499999,88116.53595400,96,35.59890000,46942.80892200,0
1663981500000,1320.12000000,1322.62000000,1320.12000000,1322.28000000,92.91480000,1663981799999,122797.00006300,126,71.90480000,95021.30894300,0
1663981800000,1322.40000000,1324.82000000,1321.45000000,1323.71000000,89.12020000,1663982099999,117889.71777600,131,43.96640000,58155.28037300,0
1663982100000,1324.82000000,1324.85000000,1321.27000000,1321.39000000,63.56090000,1663982399999,84053.57664600,92,41.93350000,55434.37315000,0
1663982400000,1321.14000000,1321.53000000,1318.42000000,1320.57000000,74.03550000,1663982699999,97691.19856300,103,49.32560000,65081.34656700,0
1663982700000,1320.66000000,1320.92000000,1316.96000000,1317.61000000,109.77160000,1663982999999,144839.65754800,150,44.88200000,59207.07987300,0
1663983000000,1317.97000000,1319.75000000,1317.55000000,1318.01000000,113.58230000,1663983299999,149791.70667200,118,53.75430000,70881.01408300,0
1663983300000,1318.29000000,1318.69000000,1313.37000000,1313.37000000,73.44840000,1663983599999,96636.72611600,140,46.09980000,60654.82742900,0
1663983600000,1313.72000000,1317.48000000,1312.92000000,1317.27000000,88.15730000,1663983899999,115986.64740800,136,51.30310000,67497.19620200,0
1663983900000,1317.34000000,1321.39000000,1317.29000000,1319.52000000,131.41490000,1663984199999,173454.46864800,167,64.57600000,85222.94861500,0
1663984200000,1318.99000000,1320.55000000,1318.85000000,1320.24000000,39.08960000,1663984499999,51581.98012200,72,16.16460000,21329.38573300,0
1663984500000,1320.64000000,1320.76000000,1317.18000000,1318.46000000,97.21800000,1663984799999,128185.99922400,155,65.95380000,86965.34771000,0
1663984800000,1318.74000000,1321.16000000,1317.44000000,1321.12000000,73.88660000,1663985099999,97465.09544800,129,24.62090000,32464.96719700,0
1663985100000,1321.57000000,1322.87000000,1318.07000000,1318.37000000,113.45450000,1663985399999,149815.00283000,165,79.99700000,105625.22494900,0
1663985400000,1318.38000000,1319.00000000,1317.06000000,1318.97000000,62.55850000,1663985699999,82448.62434000,97,32.86260000,43301.77089500,0
1663985700000,1319.17000000,1320.54000000,1316.81000000,1318.90000000,101.77910000,1663985999999,134145.11832900,153,54.11990000,71303.65473300,0
1663986000000,1319.11000000,1321.45000000,1318.33000000,1321.45000000,106.33070000,1663986299999,140350.63390500,155,62.78040000,82859.65877300,0
1663986300000,1321.43000000,1324.43000000,1319.31000000,1323.66000000,71.12530000,1663986599999,94003.36368700,123,34.96100000,46195.62436100,0
1663986600000,1324.63000000,1328.26000000,1323.94000000,1327.43000000,135.46280000,1663986899999,179687.62554500,214,78.73170000,104442.34964800,0
1663986900000,1328.08000000,1330.15000000,1326.03000000,1328.19000000,232.63210000,1663987199999,309009.11863800,351,109.05070000,144815.96648500,0
1663987200000,1328.16000000,1328.69000000,1324.58000000,1326.16000000,134.75310000,1663987499999,178745.02200300,222,97.67300000,129561.35137000,0
1663987500000,1326.19000000,1326.47000000,1322.35000000,1322.75000000,182.25830000,1663987799999,241397.84195500,235,85.42460000,113120.96159100,0
1663987800000,1322.72000000,1324.86000000,1322.02000000,1323.00000000,123.66220000,1663988099999,163695.60408400,205,68.37150000,90500.63888900,0
1663988100000,1322.98000000,1324.66000000,1321.86000000,1324.63000000,101.08070000,1663988399999,133752.76846100,169,49.74860000,65822.65908800,0
1663988400000,1324.50000000,1327.61000000,1323.88000000,1326.19000000,58.97660000,1663988699999,78197.61711400,113,22.73410000,30140.49985500,0
1663988700000,1326.47000000,1326.47000000,1322.03000000,1325.21000000,134.34270000,1663988999999,177805.23595000,232,105.69610000,139886.05965100,0
1663989000000,1325.11000000,1325.11000000,1321.87000000,1322.89000000,94.82880000,1663989299999,125474.22123000,132,42.48620000,56192.87386100,0
1663989300000,1322.92000000,1324.48000000,1321.92000000,1323.59000000,33.94340000,1663989599999,44922.00608400,86,11.21690000,14841.18291400,0
1663989600000,1323.57000000,1325.21000000,1321.23000000,1324.54000000,123.67300000,1663989899999,163659.08972100,177,64.75220000,85673.98325300,0
1663989900000,1324.73000000,1325.86000000,1322.66000000,1322.71000000,71.85980000,1663990199999,95151.54438900,109,33.63520000,44529.51323400,0
1663990200000,1323.12000000,1324.36000000,1321.05000000,1323.41000000,90.08020000,1663990499999,119142.71703000,134,52.27120000,69135.20823500,0
1663990500000,1323.33000000,1324.30000000,1322.28000000,1323.46000000,80.26600000,1663990799999,106240.07966600,132,31.63200000,41861.16984900,0
1663990800000,1323.52000000,1323.72000000,1315.92000000,1317.52000000,316.26000000,1663991099999,417180.70663200,386,124.35660000,163913.96126300,0
1663991100000,1316.95000000,1319.41000000,1316.53000000,1317.59000000,177.32400000,1663991399999,233675.83082900,273,96.63430000,127331.70992800,0
