1642291200000,3329.06000000,3329.06000000,3324.70000000,3326.13000000,9.05630000,1642291499999,30133.33406700,20,2.13750000,7112.66254500,0
1642291500000,3324.69000000,3324.97000000,3317.55000000,3323.11000000,28.36960000,1642291799999,94168.22439500,59,12.63160000,41931.69040600,0
1642291800000,3326.61000000,3326.61000000,3323.01000000,3323.75000000,1.97180000,1642292099999,6553.83104600,7,0.01240000,41.24996400,0
1642292100000,3323.87000000,3329.07000000,3323.14000000,3328.99000000,3.98360000,1642292399999,13246.80658300,14,3.68360000,12249.86458300,0
1642292400000,3326.70000000,3328.94000000,3325.22000000,3328.94000000,3.90140000,1642292699999,12981.92809100,11,2.57280000,8562.79996200,0
1642292700000,3331.31000000,3331.84000000,3330.31000000,3331.84000000,1.07400000,1642292999999,3577.72526900,4,0.94090000,3134.46100800,0
1642293000000,3331.46000000,3336.00000000,3331.46000000,3334.29000000,7.16870000,1642293299999,23901.42083200,23,1.47290000,4907.14819800,0
1642293300000,3336.00000000,3336.00000000,3333.21000000,3333.21000000,0.84040000,1642293599999,2802.41994500,5,0.30310000,1010.40330500,0
1642293600000,3329.05000000,3329.05000000,3325.60000000,3325.60000000,5.79970000,1642293899999,19296.63368900,12,0.53150000,1768.78263000,0
1642293900000,3328.94000000,3333.09000000,3328.94000000,3330.27000000,15.33710000,1642294199999,51095.37214900,18,7.75030000,25821.48935000,0
1642294200000,3329.73000000,3332.36000000,3327.78000000,3331.06000000,18.80070000,1642294499999,62586.09912600,21,4.50900000,15011.32516300,0
1642294500000,3333.00000000,3333.00000000,3330.05000000,3330.67000000,4.70650000,1642294799999,15679.32287100,9,1.41920000,4729.16415400,0
1642294800000,3335.05000000,3338.06000000,3335.05000000,3335.12000000,6.63660000,1642295099999,22144.50472900,12,2.92240000,9753.61432700,0
1642295100000,3336.42000000,3336.42000000,3333.26000000,3333.27000000,6.12740000,1642295399999,20439.48124800,12,4.50400000,15027.23568000,0
1642295400000,3333.52000000,3333.52000000,3331.56000000,3331.56000000,3.08000000,1642295699999,10266.70652000,3,0.00000000,0.00000000,0
1642295700000,3327.46000000,3328.52000000,3324.19000000,3324.99000000,20.43350000,1642295999999,67995.73701900,30,3.96860000,13209.46716700,0
