1635379200000,3923.30000000,3942.66000000,3922.89000000,3940.62000000,41.11010000,1635379499999,161566.73274700,85,21.20730000,83373.45026100,0
1635379500000,3939.63000000,3951.23000000,3928.37000000,3933.08000000,38.54600000,1635379799999,152073.19298700,77,21.35490000,84223.10490900,0
1635379800000,3932.63000000,3960.12000000,3929.53000000,3956.73000000,48.36100000,1635380099999,191316.88553200,90,39.73010000,157206.67559300,0
1635380100000,3956.11000000,3971.87000000,3956.11000000,3963.82000000,89.96750000,1635380399999,356767.78394900,137,25.70050000,101954.93474200,0
1635380400000,3964.40000000,3969.57000000,3958.34000000,3960.00000000,38.60960000,1635380699999,153153.48569400,70,16.62720000,65948.84322200,0
1635380700000,3958.44000000,3959.73000000,3946.65000000,3946.88000000,12.35520000,1635380999999,48852.14883800,41,2.87500000,11369.96433000,0
1635381000000,3949.15000000,3952.61000000,3932.69000000,3933.15000000,93.51820000,1635381299999,368539.70897600,213,40.26550000,158668.43232500,0
1635381300000,3936.78000000,3952.76000000,3933.15000000,3948.41000000,9.93450000,1635381599999,39125.61244100,36,9.41730000,37086.95455500,0
1635381600000,3945.38000000,3945.38000000,3937.00000000,3940.25000000,43.73090000,1635381899999,172343.79259400,53,12.51360000,49302.06970400,0
1635381900000,3943.27000000,3950.69000000,3933.86000000,3933.86000000,19.08250000,1635382199999,75194.83661900,37,9.51060000,37495.65089700,0
1635382200000,3932.13000000,3935.66000000,3922.01000000,3932.53000000,59.83650000,1635382499999,235007.31182300,114,36.93880000,145054.54705200,0
1635382500000,3927.27000000,3929.72000000,3917.16000000,3917.28000000,54.14040000,1635382799999,212250.42286400,88,16.26520000,63783.47519400,0
1635382800000,3915.50000000,3935.89000000,3868.93000000,3933.02000000,411.63660000,1635383099999,1605498.25393000,685,101.64910000,397448.76468600,0
1635383100000,3935.44000000,3945.80000000,3933.84000000,3944.54000000,30.00300000,1635383399999,118163.28098700,84,12.62420000,49714.51446800,0
1635383400000,3945.64000000,3954.54000000,3943.36000000,3951.01000000,48.45500000,1635383699999,191473.25798900,87,22.03860000,87079.31238900,0
1635383700000,3951.30000000,3965.80000000,3945.43000000,3962.31000000,15.28410000,1635383999999,60498.14633000,86,8.69150000,34397.36895900,0
1635384000000,3959.71000000,3985.83000000,3949.45000000,3951.31000000,116.40470000,1635384299999,462189.67009600,203,67.62200000,268891.10021500,0
1635384300000,3952.64000000,3969.74000000,3952.17000000,3963.64000000,52.45650000,1635384599999,207856.22900700,94,23.85740000,94553.88047700,0
1635384600000,3970.05000000,3972.82000000,3958.38000000,3959.20000000,15.16730000,1635384899999,60152.16779200,50,10.79540000,42804.24543900,0
1635384900000,3959.65000000,3964.47000000,3955.92000000,3964.47000000,6.00060000,1635385199999,23770.68863400,28,2.59080000,10265.44164100,0
1635385200000,3967.15000000,3994.09000000,3967.15000000,3986.96000000,85.26960000,1635385499999,339655.92141000,162,36.51670000,145440.46947200,0
1635385500000,3988.85000000,3990.03000000,3975.68000000,3976.29000000,17.04610000,1635385799999,67909.62272200,44,4.27280000,17031.25806100,0
1635385800000,3976.38000000,3988.27000000,3972.72000000,3985.36000000,20.87260000,1635386099999,83056.40036000,48,13.38450000,53242.26607900,0
1635386100000,3983.12000000,3998.97000000,3981.82000000,3995.48000000,28.75930000,1635386399999,114878.96837300,74,13.85240000,55343.46683400,0
1635386400000,3995.66000000,3995.87000000,3982.39000000,3985.44000000,18.63760000,1635386699999,74334.04754600,44,13.22410000,52709.29506500,0
1635386700000,3988.06000000,3997.12000000,3982.85000000,3995.39000000,60.66860000,1635386999999,242369.99277200,108,55.35740000,221172.03985600,0
1635387000000,3990.60000000,3990.61000000,3982.37000000,3983.29000000,9.95050000,1635387299999,39667.44185100,17,2.06740000,8245.23721300,0
1635387300000,3980.65000000,3985.29000000,3977.50000000,3978.22000000,8.12770000,1635387599999,32347.78139500,30,4.48190000,17838.38439500,0
1635387600000,3978.90000000,3978.90000000,3971.57000000,3974.54000000,11.05900000,1635387899999,43978.94665100,31,3.29560000,13104.34750400,0
1635387900000,3972.06000000,3981.10000000,3971.00000000,3977.33000000,10.98720000,1635388199999,43653.99278000,23,1.11330000,4429.36189600,0
1635388200000,3976.48000000,3987.61000000,3976.48000000,3984.57000000,14.61410000,1635388499999,58233.76939800,58,3.74320000,14910.99103700,0
1635388500000,3983.53000000,3988.72000000,3981.42000000,3988.67000000,8.48780000,1635388799999,33846.70863500,17,2.39380000,9543.40980800,0
1635388800000,3984.68000000,3987.75000000,3983.65000000,3987.73000000,14.25390000,1635389099999,56807.05623500,29,4.93680000,19678.34385700,0
1635389100000,3987.47000000,3998.56000000,3987.47000000,3993.17000000,13.72700000,1635389399999,54834.93228400,86,2.14390000,8562.53190600,0
1635389400000,3988.02000000,3989.88000000,3981.42000000,3987.47000000,22.41040000,1635389699999,89282.83178800,62,17.04150000,67893.39256900,0
1635389700000,3987.08000000,4001.06000000,3987.08000000,3998.67000000,83.89600000,1635389999999,335086.04714800,119,36.64300000,146442.06188000,0
1635390000000,4001.57000000,4023.00000000,3998.07000000,4017.98000000,101.83290000,1635390299999,408643.62021000,196,56.84190000,228025.53613000,0
1635390300000,4019.93000000,4021.84000000,4005.41000000,4006.99000000,27.67220000,1635390599999,111071.83494800,62,11.61370000,46604.39955600,0
1635390600000,4006.01000000,4014.32000000,4004.23000000,4007.25000000,14.98360000,1635390899999,60096.91346300,45,9.36890000,37571.16158900,0
1635390900000,4007.25000000,4007.77000000,3990.56000000,3991.10000000,6.77170000,1635391199999,27082.03130100,35,4.42720000,17711.12812800,0
1635391200000,3991.03000000,3991.15000000,3979.58000000,3982.42000000,26.85420000,1635391499999,107005.01993800,79,13.08700000,52150.96088400,0
1635391500000,3985.04000000,3988.17000000,3977.98000000,3984.45000000,10.11530000,1635391799999,40275.16451300,41,2.93290000,11683.74914200,0
1635391800000,3987.29000000,3995.64000000,3986.43000000,3993.97000000,7.62870000,1635392099999,30457.34037800,23,3.91880000,15648.33025900,0
1635392100000,3994.92000000,3997.84000000,3990.49000000,3990.74000000,51.97760000,1635392399999,207608.79887100,34,42.11550000,168213.31981100,0
1635392400000,3990.34000000,3991.48000000,3985.74000000,3987.31000000,12.34400000,1635392699999,49233.48725800,23,2.97990000,11885.06364000,0
1635392700000,3989.02000000,3999.63000000,3988.91000000,3996.04000000,15.71910000,1635392999999,62822.64836500,35,7.59790000,30372.99215600,0
1635393000000,3997.21000000,3999.43000000,3991.15000000,3999.43000000,5.29360000,1635393299999,21152.61041000,25,2.96700000,11855.79620200,0
1635393300000,3999.48000000,4005.26000000,3998.88000000,3998.88000000,142.15690000,1635393599999,569244.23608200,154,23.26600000,93162.78946700,0
1635393600000,3999.13000000,4025.77000000,3999.13000000,4004.54000000,188.87320000,1635393899999,757574.61921000,231,135.76390000,544720.23713500,0
1635393900000,4004.07000000,4005.70000000,4001.17000000,4002.60000000,18.03800000,1635394199999,72218.05485800,40,12.97960000,51968.14863300,0
1635394200000,4006.19000000,4021.56000000,4004.35000000,4016.60000000,63.15720000,1635394499999,253522.00166000,161,37.03600000,148647.96232100,0
1635394500000,4018.56000000,4019.35000000,4003.78000000,4006.57000000,33.41480000,1635394799999,133976.70687700,70,14.93330000,59868.27227000,0
1635394800000,4004.85000000,4005.28000000,3999.27000000,4002.25000000,5.66720000,1635395099999,22684.90742400,28,3.50550000,14033.83404000,0
1635395100000,4005.00000000,4006.57000000,3999.16000000,3999.16000000,16.40250000,1635395399999,65690.65351500,51,9.50300000,38060.11709100,0
1635395400000,4000.10000000,4002.89000000,3994.52000000,3994.52000000,16.46030000,1635395699999,65832.28871300,29,11.16290000,44657.38173000,0
1635395700000,3995.20000000,3999.11000000,3991.11000000,3995.51000000,13.13180000,1635395999999,52479.02688500,47,10.08100000,40285.97109300,0
1635396000000,3999.58000000,4009.80000000,3998.03000000,4004.87000000,54.89950000,1635396299999,219846.45348600,84,30.01100000,120180.13182900,0
1635396300000,4003.92000000,4003.92000000,3993.69000000,3995.17000000,7.36690000,1635396599999,29471.83017700,36,3.32900000,13313.01890900,0
1635396600000,3995.62000000,3997.55000000,3987.99000000,3990.42000000,5.99670000,1635396899999,23946.03093400,29,1.39590000,5569.71451400,0
1635396900000,3988.63000000,4001.40000000,3988.63000000,3996.82000000,11.67860000,1635397199999,46680.37162400,27,7.80040000,31180.95454500,0
1635397200000,3998.73000000,4009.41000000,3997.90000000,4009.41000000,41.55240000,1635397499999,166380.40504400,53,32.10450000,128578.83452900,0
1635397500000,4007.82000000,4016.86000000,4007.32000000,4012.77000000,23.72980000,1635397799999,95176.18946500,47,6.95990000,27920.21287600,0
1635397800000,4014.96000000,4014.96000000,4008.02000000,4012.51000000,7.16210000,1635398099999,28731.70138100,33,5.47810000,21980.49197100,0
1635398100000,4016.21000000,4019.82000000,4008.19000000,4009.99000000,11.58260000,1635398399999,46513.10303600,43,8.68810000,34886.11524900,0
