1646784000000,2576.17000000,2587.72000000,2571.94000000,2571.94000000,27.96280000,1646784299999,72186.12116200,127,22.70880000,58630.99368800,0
1646784300000,2577.08000000,2581.22000000,2575.80000000,2579.32000000,3.05540000,1646784599999,7876.89507300,26,0.16330000,421.51322600,0
1646784600000,2575.97000000,2575.97000000,2568.29000000,2574.08000000,103.64040000,1646784899999,266281.85572700,118,8.79170000,22595.07002800,0
1646784900000,2575.73000000,2581.11000000,2575.73000000,2580.58000000,3.41220000,1646785199999,8797.80000800,17,2.15580000,5555.91848200,0
1646785200000,2580.04000000,2580.82000000,2578.34000000,2579.07000000,4.27200000,1646785499999,11017.70747100,19,1.33570000,3446.27408200,0
1646785500000,2580.56000000,2582.84000000,2580.56000000,2582.76000000,1.04830000,1646785799999,2706.02992800,8,1.00470000,2593.42159200,0
1646785800000,2579.81000000,2582.37000000,2574.57000000,2574.57000000,5.99010000,1646786099999,15444.49971500,23,1.84020000,4739.95202800,0
1646786100000,2572.74000000,2574.87000000,2572.00000000,2572.00000000,7.24940000,1646786399999,18659.82971200,19,4.19280000,10792.33890200,0
1646786400000,2574.24000000,2580.61000000,2574.24000000,2579.69000000,2.62520000,1646786699999,6767.31002500,7,1.44560000,3727.34036200,0
1646786700000,2579.73000000,2588.91000000,2579.28000000,2586.05000000,10.49340000,1646786999999,27102.44573300,48,7.79510000,20126.22520100,0
1646787000000,2587.18000000,2589.78000000,2583.87000000,2584.76000000,3.86410000,1646787299999,9997.87203300,18,0.06370000,164.84565500,0
1646787300000,2586.45000000,2588.63000000,2586.14000000,2586.61000000,9.62560000,1646787599999,24900.34871900,27,0.00880000,22.77994400,0
1646787600000,2589.37000000,2595.61000000,2589.11000000,2589.11000000,9.63150000,1646787899999,24967.66284300,62,2.69990000,7000.06896100,0
1646787900000,2588.41000000,2592.24000000,2588.23000000,2592.24000000,1.85160000,1646788199999,4796.96275600,11,1.41300000,3661.62862700,0
1646788200000,2592.24000000,2598.39000000,2592.24000000,2595.92000000,5.88590000,1646788499999,15275.64202400,40,3.35760000,8718.26182600,0
1646788500000,2595.93000000,2595.93000000,2588.60000000,2589.55000000,6.45400000,1646788799999,16724.71053900,16,2.26590000,5869.46657900,0
1646788800000,2588.59000000,2590.81000000,2587.00000000,2589.15000000,7.78680000,1646789099999,20154.90033900,22,5.23450000,13546.97568000,0
1646789100000,2588.39000000,2607.65000000,2588.39000000,2606.49000000,27.90980000,1646789399999,72571.92075800,110,17.71880000,46067.27902400,0
1646789400000,2606.64000000,2626.14000000,2606.64000000,2616.72000000,206.90650000,1646789699999,541803.13987900,370,134.97150000,353473.48233000,0
1646789700000,2620.21000000,2620.21000000,2615.72000000,2617.63000000,5.96700000,1646789999999,15616.29895400,17,0.65200000,1706.37709300,0
1646790000000,2612.94000000,2615.10000000,2611.25000000,2615.10000000,13.21230000,1646790299999,34510.48646200,29,0.01500000,39.22456800,0
1646790300000,2614.49000000,2625.29000000,2614.25000000,2621.07000000,53.80070000,1646790599999,140883.79966200,102,41.79640000,109411.89651300,0
1646790600000,2620.00000000,2620.00000000,2613.26000000,2614.43000000,15.19750000,1646790899999,39736.78296100,25,1.61210000,4216.09929200,0
1646790900000,2613.79000000,2621.55000000,2613.79000000,2620.00000000,73.31650000,1646791199999,192030.96979300,85,21.05950000,55151.37948500,0
1646791200000,2620.00000000,2623.10000000,2609.13000000,2614.09000000,71.14890000,1646791499999,186242.23086900,130,7.49820000,19587.84561800,0
1646791500000,2609.76000000,2609.76000000,2606.81000000,2606.93000000,12.35920000,1646791799999,32231.36084200,29,2.65970000,6940.45432700,0
1646791800000,2609.21000000,2622.06000000,2609.21000000,2619.21000000,47.80880000,1646792099999,125143.53399300,76,44.36450000,116121.16915000,0
1646792100000,2616.97000000,2617.48000000,2611.55000000,2615.60000000,15.62950000,1646792399999,40880.05468400,23,1.98840000,5199.91826800,0
1646792400000,2617.02000000,2617.63000000,2616.08000000,2616.08000000,1.78730000,1646792699999,4677.78912500,17,1.58040000,4136.25142300,0
1646792700000,2618.43000000,2622.61000000,2617.24000000,2619.37000000,87.57180000,1646792999999,229378.24137000,62,12.79180000,33505.10919000,0
1646793000000,2621.40000000,2634.58000000,2618.89000000,2632.85000000,61.34800000,1646793299999,160998.07722700,147,30.63340000,80474.36734400,0
1646793300000,2631.76000000,2634.67000000,2623.74000000,2624.54000000,16.31810000,1646793599999,42904.20988500,46,3.93780000,10365.16674200,0
1646793600000,2625.26000000,2626.35000000,2623.81000000,2624.03000000,1.42120000,1646793899999,3730.41374600,11,1.22070000,3204.09895400,0
1646793900000,2624.03000000,2627.17000000,2622.71000000,2627.17000000,2.74170000,1646794199999,7193.24090700,17,0.70780000,1857.72493500,0
1646794200000,2627.20000000,2627.21000000,2618.21000000,2624.06000000,37.77630000,1646794499999,98970.45612700,83,7.42020000,19470.37815100,0
1646794500000,2626.75000000,2626.75000000,2621.20000000,2621.20000000,2.25180000,1646794799999,5910.60091900,8,1.27570000,3347.89161000,0
1646794800000,2623.30000000,2625.58000000,2618.23000000,2618.31000000,12.14990000,1646795099999,31826.92731500,79,6.14070000,16092.65495200,0
1646795100000,2619.31000000,2627.71000000,2619.31000000,2624.47000000,18.85850000,1646795399999,49513.65508500,32,3.93600000,10327.04996400,0
1646795400000,2625.62000000,2631.74000000,2624.07000000,2631.06000000,6.28430000,1646795699999,16524.48674500,29,3.01030000,7916.83475800,0
1646795700000,2630.45000000,2631.66000000,2627.80000000,2628.34000000,5.56370000,1646795999999,14626.25957500,24,3.51010000,9225.44175900,0
1646796000000,2629.07000000,2646.80000000,2629.01000000,2645.58000000,106.79130000,1646796299999,282106.42733700,296,59.71200000,157720.82791400,0
1646796300000,2647.00000000,2666.67000000,2646.61000000,2663.68000000,233.48840000,1646796599999,620657.63454400,375,142.02290000,377429.82992300,0
1646796600000,2666.93000000,2686.00000000,2665.00000000,2682.69000000,1737.41060000,1646796899999,4647701.62680200,1079,1562.91430000,4180915.81127000,0
1646796900000,2682.32000000,2690.00000000,2678.47000000,2686.50000000,125.09380000,1646797199999,335819.92815300,215,48.41000000,129934.42057700,0
1646797200000,2684.91000000,2692.20000000,2682.68000000,2689.44000000,69.39540000,1646797499999,186542.18277100,123,9.03120000,24280.30980500,0
1646797500000,2689.66000000,2696.10000000,2685.20000000,2695.47000000,31.36160000,1646797799999,84388.97810000,105,17.13760000,46104.60974200,0
1646797800000,2695.95000000,2713.70000000,2695.95000000,2709.57000000,85.59360000,1646798099999,231617.37048800,292,40.86900000,110590.78158800,0
1646798100000,2711.27000000,2717.89000000,2697.53000000,2697.89000000,68.33180000,1646798399999,185088.06124400,161,18.90410000,51290.67781400,0
1646798400000,2703.66000000,2716.00000000,2699.36000000,2712.65000000,75.11910000,1646798699999,203549.19329800,217,35.03390000,94939.02839700,0
1646798700000,2710.03000000,2710.03000000,2699.29000000,2703.05000000,102.46850000,1646798999999,276988.54107800,140,65.93400000,178261.22526400,0
1646799000000,2704.16000000,2714.80000000,2702.00000000,2713.20000000,55.35720000,1646799299999,149943.47335100,142,23.31560000,63233.21381800,0
1646799300000,2711.45000000,2713.61000000,2703.61000000,2709.23000000,61.42200000,1646799599999,166381.25054200,129,27.74090000,75140.77574100,0
1646799600000,2711.17000000,2730.00000000,2710.59000000,2728.92000000,86.65870000,1646799899999,235682.43666700,174,34.23690000,93171.32030500,0
1646799900000,2729.85000000,2729.85000000,2711.25000000,2715.27000000,221.63060000,1646800199999,602429.15332700,306,155.54710000,422835.22964100,0
1646800200000,2717.36000000,2720.77000000,2711.00000000,2714.92000000,133.27070000,1646800499999,361836.74331300,215,55.59470000,151063.53965400,0
1646800500000,2715.67000000,2716.56000000,2709.67000000,2711.83000000,21.97080000,1646800799999,59592.36754400,42,2.33400000,6335.55127000,0
