1652140800000,2227.69000000,2270.52000000,2223.00000000,2236.73000000,149.39670000,1652141099999,334310.82248800,598,68.26270000,152790.23169800,0
1652141100000,2236.23000000,2240.30000000,2215.61000000,2215.73000000,188.88470000,1652141399999,420260.49781100,411,113.81770000,253312.58517200,0
1652141400000,2215.56000000,2244.58000000,2206.11000000,2235.43000000,316.15850000,1652141699999,701046.79173000,809,207.97290000,460846.21421900,0
1652141700000,2237.14000000,2241.19000000,2212.60000000,2213.64000000,162.68340000,1652141999999,363456.18131300,500,67.97810000,151757.60262300,0
1652142000000,2216.87000000,2227.85000000,2208.57000000,2212.33000000,209.53350000,1652142299999,463959.46686200,579,127.91020000,283225.05437800,0
1652142300000,2212.58000000,2215.03000000,2200.83000000,2206.82000000,293.03840000,1652142599999,646206.47269300,560,120.55640000,266098.01557900,0
1652142600000,2205.38000000,2222.04000000,2200.00000000,2215.19000000,249.07500000,1652142899999,549275.20503800,737,142.16140000,313623.60129000,0
1652142900000,2215.50000000,2242.51000000,2215.50000000,2242.27000000,146.48880000,1652143199999,326565.54845900,439,113.98700000,254036.84475500,0
1652143200000,2241.34000000,2285.56000000,2238.87000000,2284.82000000,141.97090000,1652143499999,321214.56596800,592,63.83630000,144429.34269000,0
1652143500000,2283.30000000,2298.10000000,2264.83000000,2269.60000000,123.14860000,1652143799999,280645.36373000,603,70.89860000,161570.06008100,0
1652143800000,2269.98000000,2278.15000000,2262.98000000,2264.40000000,102.08730000,1652144099999,231617.97686700,344,54.64060000,123867.39622400,0
1652144100000,2265.29000000,2287.29000000,2263.65000000,2287.29000000,156.27180000,1652144399999,355722.92210300,421,68.77730000,156445.95261200,0
1652144400000,2287.37000000,2310.07000000,2274.83000000,2309.59000000,109.14950000,1652144699999,250191.98807400,490,65.01150000,149191.37866200,0
1652144700000,2309.48000000,2340.44000000,2308.21000000,2327.96000000,448.60190000,1652144999999,1043050.22405100,962,305.56810000,710953.74707100,0
1652145000000,2328.80000000,2330.05000000,2312.12000000,2316.60000000,111.76010000,1652145299999,259132.95206100,446,60.54930000,140336.06430500,0
1652145300000,2315.00000000,2327.44000000,2298.25000000,2302.97000000,70.59990000,1652145599999,163092.64326500,433,34.20680000,79002.07649900,0
1652145600000,2303.02000000,2317.50000000,2299.14000000,2315.15000000,114.24800000,1652145899999,264060.99346700,370,65.21650000,150701.21527200,0
1652145900000,2316.38000000,2340.66000000,2316.38000000,2333.78000000,119.73730000,1652146199999,278929.73549800,448,81.48570000,189698.24185800,0
1652146200000,2333.74000000,2333.74000000,2309.79000000,2317.82000000,359.86790000,1652146499999,834923.02689300,557,87.80580000,203877.31955000,0
1652146500000,2318.54000000,2318.59000000,2303.50000000,2311.77000000,55.36710000,1652146799999,127984.15283800,263,28.06330000,64843.46946500,0
