1632182400000,2977.15000000,2977.20000000,2961.83000000,2961.83000000,82.97030000,1632182699999,246374.65999200,138,19.97520000,59359.43165400,0
1632182700000,2959.61000000,2962.66000000,2929.64000000,2932.32000000,181.45070000,1632182999999,534206.84814000,327,100.77460000,296801.68761100,0
1632183000000,2931.69000000,2936.82000000,2882.00000000,2895.75000000,836.86279000,1632183299999,2434953.94762180,950,402.67307000,1173157.22005150,0
1632183300000,2896.48000000,2916.74000000,2850.01000000,2852.25000000,1158.22186000,1632183599999,3345307.67005570,1269,420.63820000,1219547.10002900,0
1632183600000,2853.05000000,2872.54000000,2807.12000000,2843.15000000,958.22879000,1632183899999,2723333.21129840,1196,360.12970000,1023828.69101600,0
1632183900000,2846.47000000,2877.16000000,2831.75000000,2868.65000000,782.78340000,1632184199999,2231063.89532900,738,617.51240000,1758679.99818300,0
1632184200000,2868.82000000,2889.34000000,2857.95000000,2859.43000000,517.52130000,1632184499999,1483916.37982900,520,277.89110000,796113.80306900,0
1632184500000,2859.98000000,2916.98000000,2854.81000000,2913.14000000,557.18800000,1632184799999,1604930.47657000,683,354.48520000,1018324.95905200,0
1632184800000,2911.06000000,2918.07000000,2898.04000000,2903.01000000,217.30730000,1632185099999,631898.33498800,278,88.55120000,257617.17180900,0
1632185100000,2908.82000000,2911.82000000,2884.86000000,2897.02000000,110.87850000,1632185399999,321559.11761500,147,40.89530000,118585.03203800,0
1632185400000,2894.53000000,2900.85000000,2880.89000000,2882.72000000,76.29840000,1632185699999,220407.01691500,117,44.92860000,129785.32905200,0
1632185700000,2882.40000000,2896.26000000,2879.51000000,2880.29000000,81.49020000,1632185999999,235222.31978200,107,55.61340000,160551.50940900,0
1632186000000,2882.71000000,2899.31000000,2871.93000000,2899.31000000,96.58870000,1632186299999,278866.37050400,214,40.39960000,116755.34252900,0
1632186300000,2896.29000000,2907.49000000,2895.60000000,2900.43000000,117.28570000,1632186599999,340429.58983900,151,39.47580000,114581.94149900,0
1632186600000,2897.95000000,2899.42000000,2880.74000000,2880.74000000,67.34950000,1632186899999,194666.40473600,112,6.72400000,19428.05655400,0
1632186900000,2880.29000000,2905.68000000,2877.52000000,2894.69000000,238.43350000,1632187199999,690498.17407500,282,103.05720000,298275.03717800,0
1632187200000,2894.66000000,2916.21000000,2891.55000000,2906.17000000,98.45510000,1632187499999,286192.58943600,201,61.17490000,177891.71209900,0
1632187500000,2906.96000000,2917.50000000,2895.29000000,2915.45000000,135.53650000,1632187799999,393921.59134300,221,51.80560000,150425.31718600,0
1632187800000,2915.23000000,2941.01000000,2908.18000000,2937.95000000,172.44560000,1632188099999,503928.19976700,310,57.70550000,168688.37952100,0
1632188100000,2936.32000000,2959.60000000,2936.32000000,2959.60000000,147.35370000,1632188399999,433884.45811000,260,84.88970000,250029.44410900,0
1632188400000,2957.61000000,2997.09000000,2955.28000000,2983.84000000,323.65320000,1632188699999,962709.91230800,458,210.94880000,627099.47693000,0
1632188700000,2987.44000000,2996.76000000,2973.07000000,2976.79000000,116.37690000,1632188999999,347290.10137000,186,51.07140000,152411.43385300,0
1632189000000,2977.73000000,2980.61000000,2972.40000000,2975.31000000,28.36920000,1632189299999,84457.68660800,69,17.18900000,51186.21335800,0
1632189300000,2975.43000000,2994.89000000,2975.30000000,2991.76000000,58.74330000,1632189599999,175416.97037900,113,21.73850000,64912.58677600,0
1632189600000,2992.12000000,3017.17000000,2977.98000000,3009.87000000,217.07880000,1632189899999,652126.59385100,332,93.95640000,282292.06986200,0
1632189900000,3015.60000000,3020.88000000,3002.54000000,3010.05000000,71.96230000,1632190199999,216682.71533700,131,37.88950000,114065.98497500,0
1632190200000,3007.97000000,3020.21000000,3004.89000000,3019.93000000,107.16240000,1632190499999,323104.12284300,232,45.00540000,135713.47610700,0
1632190500000,3021.17000000,3021.97000000,3003.92000000,3016.67000000,42.45320000,1632190799999,127937.63915100,94,26.59800000,80119.12546500,0
1632190800000,3018.45000000,3018.95000000,3009.03000000,3017.09000000,57.29400000,1632191099999,172726.28272700,126,17.68290000,53286.78280100,0
1632191100000,3016.87000000,3019.16000000,3008.81000000,3012.88000000,73.95370000,1632191399999,222930.20999200,91,13.50250000,40713.45274600,0
1632191400000,3012.87000000,3016.03000000,3003.10000000,3006.53000000,37.10860000,1632191699999,111578.63568800,48,19.77460000,59461.50669300,0
1632191700000,3007.18000000,3007.18000000,3000.39000000,3004.54000000,16.52260000,1632191999999,49630.66409600,26,11.15910000,33515.34030600,0
1632192000000,3002.63000000,3015.00000000,3002.63000000,3011.61000000,76.75090000,1632192299999,231067.46045200,121,58.84440000,177131.70880300,0
1632192300000,3013.46000000,3027.58000000,3012.59000000,3020.64000000,104.65280000,1632192599999,316011.62969100,156,45.98970000,138802.96806800,0
1632192600000,3020.28000000,3030.22000000,3016.46000000,3018.29000000,87.73580000,1632192899999,265294.99568700,124,25.27520000,76498.73429600,0
1632192900000,3018.52000000,3036.41000000,3011.84000000,3020.17000000,203.83980000,1632193199999,615989.15774700,141,111.09460000,336114.69155000,0
1632193200000,3014.61000000,3015.15000000,3005.14000000,3011.99000000,75.34650000,1632193499999,226738.82295800,121,49.64660000,149445.23418800,0
1632193500000,3012.55000000,3012.55000000,3004.12000000,3010.36000000,63.24600000,1632193799999,190131.65597000,68,12.15730000,36564.60307500,0
1632193800000,3011.51000000,3018.84000000,3005.70000000,3018.84000000,8.73480000,1632194099999,26292.12361400,31,2.68950000,8102.65363500,0
1632194100000,3018.56000000,3019.97000000,3003.92000000,3003.99000000,122.18650000,1632194399999,367811.12360900,126,54.55910000,164239.37372300,0
1632194400000,3003.91000000,3008.72000000,3003.41000000,3007.24000000,138.43370000,1632194699999,415992.07901700,125,73.60240000,221155.80153900,0
1632194700000,3007.24000000,3013.63000000,3006.07000000,3007.61000000,39.80710000,1632194999999,119841.07855100,59,13.14050000,39559.39076800,0
1632195000000,3007.27000000,3007.67000000,2985.30000000,2988.36000000,189.14180000,1632195299999,566438.17465900,217,47.97900000,143732.45525400,0
1632195300000,2988.48000000,2994.29000000,2987.63000000,2994.29000000,35.45590000,1632195599999,106054.52314000,57,7.84400000,23481.90717000,0
1632195600000,2995.18000000,3006.67000000,2995.18000000,3002.44000000,70.65330000,1632195899999,211947.87402600,73,14.49300000,43515.02234700,0
1632195900000,3003.02000000,3006.33000000,2996.00000000,3002.54000000,145.17840000,1632196199999,435488.15284900,152,25.55180000,76628.16618800,0
1632196200000,3002.14000000,3002.96000000,2986.13000000,2989.10000000,66.01810000,1632196499999,198022.28833900,92,19.65080000,58910.40447200,0
1632196500000,2989.10000000,3004.76000000,2989.10000000,2999.00000000,52.47860000,1632196799999,157234.32002200,58,25.98430000,77776.46133700,0
1632196800000,3001.24000000,3019.64000000,2995.61000000,3010.31000000,218.71280000,1632197099999,657949.65872500,206,111.99530000,336976.07915200,0
1632197100000,3012.99000000,3020.65000000,2998.33000000,2998.95000000,102.37880000,1632197399999,308587.50834200,130,53.26720000,160503.01202100,0
1632197400000,2999.28000000,3000.21000000,2986.17000000,2993.21000000,89.25510000,1632197699999,267220.74916600,123,43.06160000,128857.56031500,0
1632197700000,2995.32000000,3000.27000000,2989.87000000,2989.89000000,18.56960000,1632197999999,55637.95186600,50,12.49280000,37442.19626900,0
1632198000000,2990.26000000,2990.31000000,2976.42000000,2985.48000000,93.48990000,1632198299999,279012.95504500,168,45.23390000,135036.30004200,0
1632198300000,2981.42000000,2981.42000000,2974.82000000,2977.90000000,23.52030000,1632198599999,70050.53343800,40,11.83340000,35265.05602200,0
1632198600000,2977.90000000,2987.13000000,2977.90000000,2987.06000000,54.28340000,1632198899999,161819.26012400,67,41.38030000,123332.03952800,0
1632198900000,2987.06000000,2990.53000000,2974.92000000,2976.44000000,32.68370000,1632199199999,97498.63004000,79,9.65040000,28771.35758400,0
1632199200000,2977.85000000,2980.30000000,2965.67000000,2965.67000000,39.81030000,1632199499999,118350.83142400,91,12.95710000,38493.21032600,0
1632199500000,2965.25000000,2975.28000000,2965.25000000,2973.80000000,30.97240000,1632199799999,92007.61990200,71,22.09820000,65618.80446700,0
1632199800000,2971.86000000,2981.84000000,2971.86000000,2976.68000000,20.56200000,1632200099999,61257.43905500,68,11.81550000,35200.77576700,0
1632200100000,2974.44000000,2976.12000000,2968.35000000,2974.05000000,8.29530000,1632200399999,24656.88511600,25,2.01830000,6003.70965000,0
