1649721600000,2979.96000000,2990.61000000,2978.77000000,2990.31000000,102.05710000,1649721899999,304781.96457900,244,35.71110000,106640.24256900,0
1649721900000,2989.72000000,2989.72000000,2972.10000000,2972.10000000,105.13570000,1649722199999,313244.01416600,202,64.33000000,191558.87980000,0
1649722200000,2971.85000000,2974.26000000,2962.81000000,2974.26000000,61.86020000,1649722499999,183567.76305000,226,36.82260000,109250.33920200,0
1649722500000,2973.51000000,2986.07000000,2973.51000000,2981.21000000,82.33050000,1649722799999,245440.17181700,144,22.94270000,68396.17836800,0
1649722800000,2981.70000000,2989.98000000,2980.72000000,2988.28000000,29.07540000,1649723099999,86828.04219500,106,21.28800000,63564.96410900,0
1649723100000,2988.00000000,2991.39000000,2986.02000000,2986.81000000,10.83930000,1649723399999,32399.89921000,56,6.71220000,20060.28809000,0
1649723400000,2989.36000000,2992.44000000,2981.39000000,2981.72000000,25.76810000,1649723699999,77047.03673200,82,8.01220000,23941.12186300,0
1649723700000,2982.75000000,2987.87000000,2980.23000000,2987.58000000,11.48040000,1649723999999,34260.70062700,63,7.60920000,22713.53290700,0
1649724000000,2987.40000000,2996.99000000,2987.40000000,2989.75000000,44.75010000,1649724299999,133918.35746700,154,25.49940000,76317.47237100,0
1649724300000,2989.91000000,2994.28000000,2986.81000000,2989.85000000,30.89810000,1649724599999,92422.96888900,149,15.27440000,45675.69358400,0
1649724600000,2992.29000000,2992.54000000,2984.41000000,2984.93000000,34.82420000,1649724899999,104038.94937200,72,26.77940000,79994.30430800,0
1649724900000,2985.37000000,2985.76000000,2971.03000000,2972.11000000,41.97530000,1649725199999,124983.09960300,170,22.54750000,67141.24570800,0
1649725200000,2973.20000000,2974.56000000,2957.86000000,2963.29000000,21.44480000,1649725499999,63644.98676800,137,6.42390000,19057.31509900,0
1649725500000,2964.08000000,2976.01000000,2963.10000000,2976.01000000,48.26020000,1649725799999,143284.67320200,143,40.15320000,119189.70320800,0
1649725800000,2976.12000000,2983.89000000,2976.12000000,2981.25000000,20.94780000,1649726099999,62453.03433900,80,10.99420000,32780.51738200,0
1649726100000,2982.45000000,2985.55000000,2979.00000000,2984.83000000,15.82220000,1649726399999,47200.65247500,90,8.27990000,24701.32051700,0
1649726400000,2985.02000000,2985.02000000,2979.99000000,2980.74000000,7.87000000,1649726699999,23473.01238900,35,6.22050000,18553.04177800,0
1649726700000,2981.80000000,2989.15000000,2972.75000000,2985.96000000,46.50820000,1649726999999,138463.93190400,171,24.70360000,73518.91181400,0
1649727000000,2985.30000000,2986.47000000,2978.10000000,2979.15000000,25.12440000,1649727299999,74901.35424100,99,5.69140000,16963.55069300,0
1649727300000,2978.56000000,2980.70000000,2974.35000000,2974.52000000,37.55370000,1649727599999,111838.86630000,124,6.59300000,19638.30089400,0
1649727600000,2974.25000000,2975.23000000,2964.82000000,2974.37000000,62.32510000,1649727899999,185105.94940500,215,43.01070000,127746.29736600,0
1649727900000,2973.90000000,2978.64000000,2969.57000000,2972.28000000,59.02110000,1649728199999,175526.75863900,189,35.30190000,104958.52998700,0
1649728200000,2971.77000000,2972.67000000,2967.22000000,2969.32000000,25.48920000,1649728499999,75697.73958100,92,14.81760000,43998.99795500,0
1649728500000,2970.14000000,2975.44000000,2968.57000000,2972.59000000,87.41880000,1649728799999,259805.78273400,165,55.50590000,164901.21530700,0
1649728800000,2972.46000000,2977.45000000,2972.23000000,2976.80000000,36.37550000,1649729099999,108178.49939500,129,23.10660000,68717.29928400,0
1649729100000,2976.68000000,2978.67000000,2972.74000000,2977.49000000,12.20390000,1649729399999,36314.62632600,83,6.43630000,19148.41648300,0
1649729400000,2977.59000000,2978.50000000,2974.59000000,2974.59000000,20.41780000,1649729699999,60771.07836500,84,0.65370000,1945.36626200,0
1649729700000,2975.03000000,2975.03000000,2960.67000000,2961.44000000,53.66000000,1649729999999,159140.10417600,217,31.50870000,93448.14524500,0
1649730000000,2960.79000000,2966.41000000,2960.79000000,2962.40000000,64.71630000,1649730299999,191780.20598900,135,54.03870000,160145.02174900,0
1649730300000,2963.29000000,2963.43000000,2950.09000000,2958.22000000,102.72940000,1649730599999,303779.85490600,358,23.00370000,68007.24254600,0
1649730600000,2956.71000000,2959.81000000,2950.69000000,2951.59000000,64.22360000,1649730899999,189745.66017000,162,34.13510000,100794.42119400,0
1649730900000,2955.04000000,2963.40000000,2952.22000000,2959.93000000,80.05400000,1649731199999,236905.66573700,206,42.45720000,125575.17392800,0
1649731200000,2960.12000000,2968.40000000,2960.12000000,2962.24000000,13.90910000,1649731499999,41221.54091700,87,7.04260000,20874.44618600,0
1649731500000,2960.81000000,2969.98000000,2960.68000000,2966.90000000,48.61710000,1649731799999,144120.91817000,127,28.53200000,84583.19881600,0
1649731800000,2966.68000000,2967.03000000,2962.02000000,2966.27000000,14.54330000,1649732099999,43122.97701900,66,12.44040000,36886.64029200,0
1649732100000,2966.65000000,2967.28000000,2964.65000000,2966.72000000,4.80920000,1649732399999,14263.39360700,32,3.02910000,8983.36289500,0
1649732400000,2965.58000000,2971.99000000,2965.30000000,2970.43000000,21.90090000,1649732699999,65027.32829900,100,9.90110000,29400.19296700,0
1649732700000,2971.06000000,2971.43000000,2967.05000000,2971.43000000,35.08150000,1649732999999,104142.93411000,99,13.57750000,40305.01335500,0
1649733000000,2970.64000000,2972.08000000,2969.01000000,2969.69000000,8.99470000,1649733299999,26720.63670900,46,5.26360000,15636.80415200,0
1649733300000,2968.25000000,2973.89000000,2965.54000000,2965.74000000,78.83780000,1649733599999,234096.67644200,219,50.80690000,150862.14543900,0
1649733600000,2966.95000000,2971.11000000,2965.93000000,2968.55000000,19.44460000,1649733899999,57722.67439500,61,12.42140000,36879.44311500,0
1649733900000,2969.61000000,2971.20000000,2968.23000000,2971.05000000,6.43970000,1649734199999,19121.54567500,31,2.38110000,7070.80537000,0
1649734200000,2971.09000000,2971.97000000,2969.45000000,2969.45000000,44.73630000,1649734499999,132895.03819400,54,39.56400000,117527.27324800,0
1649734500000,2969.27000000,2976.55000000,2968.87000000,2976.55000000,49.12280000,1649734799999,146091.16245000,102,11.89170000,35333.44610100,0
1649734800000,2976.50000000,2981.70000000,2975.74000000,2978.21000000,35.63330000,1649735099999,106166.95544700,103,25.33370000,75478.59552300,0
1649735100000,2978.41000000,2984.83000000,2978.41000000,2981.77000000,24.74210000,1649735399999,73771.43214100,118,17.02030000,50742.80557400,0
1649735400000,2979.88000000,2982.09000000,2978.16000000,2980.35000000,27.63020000,1649735699999,82327.14031200,70,10.47670000,31222.55183400,0
1649735700000,2980.12000000,2983.85000000,2978.94000000,2983.33000000,12.94800000,1649735999999,38603.94468900,68,8.67140000,25856.29100900,0
1649736000000,2983.26000000,2986.79000000,2981.69000000,2982.46000000,16.00160000,1649736299999,47760.06600500,82,5.74530000,17149.83164000,0
1649736300000,2983.08000000,2983.18000000,2978.79000000,2979.57000000,34.83360000,1649736599999,103785.92282200,66,28.20940000,84043.72394100,0
1649736600000,2979.34000000,2979.46000000,2970.46000000,2974.16000000,24.83000000,1649736899999,73885.75241500,120,7.19440000,21410.98459200,0
1649736900000,2974.40000000,2988.29000000,2973.93000000,2988.00000000,27.80860000,1649737199999,82897.05078300,151,13.91400000,41468.21021000,0
