1659571200000,1618.50000000,1620.75000000,1615.91000000,1620.37000000,115.99740000,1659571499999,187728.64074300,260,49.50150000,80116.06255300,0
1659571500000,1620.52000000,1622.04000000,1617.14000000,1621.00000000,150.50380000,1659571799999,243776.49286900,319,64.07570000,103796.34782700,0
1659571800000,1621.52000000,1621.52000000,1618.82000000,1619.64000000,118.57450000,1659572099999,192095.06783100,228,48.15800000,78031.75747300,0
1659572100000,1619.73000000,1623.58000000,1616.40000000,1623.09000000,136.14970000,1659572399999,220595.53101800,305,69.64590000,112837.42583700,0
1659572400000,1623.49000000,1633.11000000,1623.00000000,1631.54000000,214.14450000,1659572699999,348421.48787100,462,140.57790000,228779.32693600,0
1659572700000,1631.88000000,1636.71000000,1629.21000000,1635.79000000,407.49570000,1659572999999,664954.51567500,497,179.39540000,292858.94563900,0
1659573000000,1635.50000000,1641.31000000,1630.83000000,1634.18000000,470.39410000,1659573299999,769682.74041500,509,108.66880000,178008.30987700,0
1659573300000,1634.47000000,1634.47000000,1624.60000000,1630.99000000,679.85610000,1659573599999,1108512.33876000,477,198.06170000,323252.99598900,0
1659573600000,1630.80000000,1639.06000000,1628.39000000,1635.34000000,477.57480000,1659573899999,780778.92747300,468,150.27520000,245779.73048000,0
1659573900000,1635.34000000,1637.95000000,1632.73000000,1637.54000000,194.81260000,1659574199999,318623.20046200,363,121.83990000,199268.18372300,0
1659574200000,1637.31000000,1642.85000000,1637.23000000,1642.85000000,173.94770000,1659574499999,285118.79136200,389,90.13200000,147743.48628900,0
1659574500000,1642.17000000,1643.81000000,1639.67000000,1641.06000000,171.91300000,1659574799999,282216.09089800,353,90.72440000,148931.45553600,0
1659574800000,1640.71000000,1652.22000000,1640.04000000,1650.89000000,290.86150000,1659575099999,479109.40709100,668,162.27210000,267348.58670800,0
1659575100000,1651.05000000,1654.15000000,1649.78000000,1651.39000000,108.84720000,1659575399999,179800.46692900,267,62.05980000,102508.01494300,0
1659575400000,1651.36000000,1651.36000000,1646.37000000,1648.49000000,90.92660000,1659575699999,149881.70912100,202,27.83120000,45877.54965700,0
1659575700000,1648.42000000,1650.69000000,1646.12000000,1649.29000000,115.36510000,1659575999999,190138.81576000,237,71.83660000,118376.52149300,0
1659576000000,1649.37000000,1651.85000000,1646.21000000,1647.88000000,99.34280000,1659576299999,163881.76894600,190,47.86080000,78956.18375300,0
1659576300000,1647.90000000,1650.78000000,1643.67000000,1648.96000000,182.81200000,1659576599999,300923.59538600,327,118.00050000,194219.84547200,0
1659576600000,1649.08000000,1653.06000000,1648.14000000,1649.35000000,149.16140000,1659576899999,246245.47982700,316,77.72730000,128306.23064000,0
1659576900000,1649.34000000,1661.37000000,1648.07000000,1656.03000000,798.91630000,1659577199999,1321398.11218900,708,342.47290000,566198.76856100,0
1659577200000,1656.30000000,1658.84000000,1654.00000000,1658.67000000,230.14200000,1659577499999,381332.11980000,230,175.01940000,290003.44269200,0
1659577500000,1658.70000000,1659.13000000,1652.17000000,1652.79000000,167.92970000,1659577799999,278035.77048900,291,59.07050000,97737.35815000,0
1659577800000,1652.46000000,1652.71000000,1647.98000000,1648.37000000,103.64130000,1659578099999,170996.21941200,240,46.68150000,77018.55380400,0
1659578100000,1648.08000000,1650.20000000,1647.99000000,1649.47000000,72.75270000,1659578399999,119984.46571300,148,38.10720000,62849.98816400,0
1659578400000,1649.54000000,1653.74000000,1648.34000000,1648.34000000,206.01660000,1659578699999,340094.09194100,320,87.35670000,144227.27956800,0
1659578700000,1648.56000000,1651.68000000,1644.56000000,1645.98000000,205.23340000,1659578999999,338455.54346800,368,86.29650000,142355.65010500,0
1659579000000,1645.95000000,1648.79000000,1645.14000000,1646.08000000,236.28190000,1659579299999,389067.12544000,437,97.70930000,160896.89553000,0
1659579300000,1646.16000000,1652.18000000,1643.85000000,1649.91000000,342.15690000,1659579599999,563906.00716400,610,149.11650000,245794.22147700,0
1659579600000,1649.90000000,1655.78000000,1649.87000000,1654.22000000,216.77890000,1659579899999,358495.10966600,357,92.19340000,152426.49500500,0
1659579900000,1654.18000000,1659.76000000,1652.27000000,1658.08000000,239.43230000,1659580199999,396465.70382700,446,126.06990000,208728.12070700,0
1659580200000,1658.22000000,1658.76000000,1654.78000000,1656.99000000,134.75890000,1659580499999,223223.63457100,357,55.42410000,91805.87503000,0
1659580500000,1657.24000000,1658.01000000,1650.97000000,1652.51000000,131.91690000,1659580799999,218281.27828400,344,48.37800000,80044.02228700,0
1659580800000,1652.04000000,1653.51000000,1650.26000000,1652.40000000,87.93360000,1659581099999,145242.68508500,218,61.59400000,101733.30807800,0
1659581100000,1652.38000000,1654.34000000,1650.85000000,1652.28000000,97.90080000,1659581399999,161783.68354600,185,74.10570000,122463.47186500,0
1659581400000,1652.34000000,1655.31000000,1651.96000000,1653.53000000,82.71080000,1659581699999,136740.85419200,200,43.88850000,72562.22527700,0
1659581700000,1653.16000000,1655.51000000,1652.99000000,1654.74000000,50.29770000,1659581999999,83226.00464000,131,27.38610000,45312.34687800,0
1659582000000,1654.71000000,1656.68000000,1650.20000000,1650.43000000,92.20710000,1659582299999,152485.30233700,201,50.95930000,84289.16870500,0
1659582300000,1650.77000000,1651.63000000,1648.29000000,1649.92000000,78.42230000,1659582599999,129387.18794600,208,34.92620000,57625.88553800,0
1659582600000,1649.68000000,1650.57000000,1647.56000000,1648.70000000,126.24470000,1659582899999,208170.80180400,205,39.70460000,65487.26321200,0
1659582900000,1648.61000000,1650.89000000,1647.10000000,1650.67000000,144.90130000,1659583199999,238996.95618700,303,110.34450000,182008.85885300,0
1659583200000,1650.78000000,1650.87000000,1648.92000000,1649.28000000,49.86510000,1659583499999,82263.41420000,132,20.78940000,34298.25427700,0
1659583500000,1649.46000000,1650.13000000,1646.88000000,1647.32000000,72.07910000,1659583799999,118848.12244800,189,27.82180000,45872.87469400,0
1659583800000,1647.23000000,1649.98000000,1647.23000000,1649.98000000,80.80390000,1659584099999,133190.45615600,175,48.00970000,79149.81064500,0
1659584100000,1650.05000000,1655.98000000,1649.97000000,1654.55000000,137.07700000,1659584399999,226578.71554300,271,83.18750000,137556.68901700,0
1659584400000,1654.66000000,1654.92000000,1650.18000000,1650.84000000,79.72240000,1659584699999,131717.79778100,185,39.14720000,64678.15638100,0
