1632096000000,3329.73000000,3345.92000000,3327.26000000,3327.26000000,120.29290000,1632096299999,401686.88251500,160,57.70950000,192703.53298200,0
1632096300000,3328.36000000,3330.67000000,3321.21000000,3321.21000000,6.54670000,1632096599999,21767.38172000,19,5.75690000,19140.74940800,0
1632096600000,3321.43000000,3321.87000000,3306.00000000,3317.66000000,45.01520000,1632096899999,149211.94325000,81,17.89750000,59328.26385100,0
1632096900000,3311.06000000,3313.05000000,3307.62000000,3308.00000000,20.95080000,1632097199999,69329.66999200,20,6.78240000,22455.53536000,0
1632097200000,3306.43000000,3307.03000000,3284.97000000,3291.82000000,45.10200000,1632097499999,148658.24265500,119,31.78000000,104725.17820800,0
1632097500000,3294.54000000,3294.54000000,3265.76000000,3282.40000000,146.43810000,1632097799999,479622.66184800,269,54.41860000,178136.05760500,0
1632097800000,3277.31000000,3287.28000000,3266.88000000,3286.98000000,38.33830000,1632098099999,125486.66479500,73,16.24660000,53206.20775700,0
1632098100000,3285.82000000,3291.67000000,3273.76000000,3290.44000000,33.70220000,1632098399999,110504.17172300,48,14.50300000,47545.91446000,0
1632098400000,3292.33000000,3293.68000000,3281.60000000,3289.47000000,26.20980000,1632098699999,86197.23209400,51,2.74740000,9031.74805300,0
1632098700000,3285.66000000,3288.79000000,3280.96000000,3282.45000000,36.71600000,1632098999999,120624.07684400,74,14.54270000,47787.84438400,0
1632099000000,3281.73000000,3285.09000000,3275.65000000,3280.88000000,123.54320000,1632099299999,405193.54539800,100,42.40680000,139160.48126100,0
1632099300000,3280.41000000,3292.49000000,3276.44000000,3281.76000000,44.90680000,1632099599999,147361.58335600,90,18.30260000,60079.28302900,0
1632099600000,3283.75000000,3293.31000000,3275.34000000,3293.31000000,29.98740000,1632099899999,98592.71784100,45,21.36640000,70270.09933900,0
1632099900000,3292.18000000,3305.84000000,3292.18000000,3304.33000000,13.26670000,1632100199999,43809.70008800,37,5.60890000,18538.40846300,0
1632100200000,3301.06000000,3301.66000000,3294.93000000,3299.14000000,15.47090000,1632100499999,51013.17856500,22,10.99150000,36244.91861200,0
1632100500000,3305.88000000,3306.48000000,3295.35000000,3296.06000000,31.29670000,1632100799999,103342.52032800,55,15.17650000,50113.37111000,0
1632100800000,3295.56000000,3300.92000000,3294.88000000,3300.84000000,9.35790000,1632101099999,30870.11347600,23,6.95110000,22932.39508700,0
1632101100000,3303.14000000,3303.84000000,3300.04000000,3300.04000000,44.52980000,1632101399999,147041.48012500,50,25.15060000,83048.13649500,0
1632101400000,3299.75000000,3304.75000000,3299.70000000,3299.70000000,8.64340000,1632101699999,28531.50819900,21,2.83410000,9357.19783400,0
1632101700000,3300.11000000,3309.12000000,3300.11000000,3308.48000000,5.79050000,1632101999999,19142.84245700,27,5.68330000,18788.43956700,0
1632102000000,3306.39000000,3311.16000000,3305.02000000,3305.02000000,12.49230000,1632102299999,41319.71493300,21,5.77870000,19118.86973200,0
1632102300000,3308.70000000,3310.88000000,3302.22000000,3302.81000000,9.38230000,1632102599999,31034.74208800,25,0.00000000,0.00000000,0
