1653868800000,1811.66000000,1812.93000000,1808.55000000,1808.55000000,66.14910000,1653869099999,119770.40930600,181,23.08890000,41786.33786300,0
1653869100000,1808.54000000,1809.60000000,1801.61000000,1801.97000000,57.41250000,1653869399999,103663.28821700,204,26.34110000,47541.00628600,0
1653869400000,1802.05000000,1804.22000000,1801.48000000,1802.64000000,76.33890000,1653869699999,137605.17856800,192,28.75190000,51832.68466400,0
1653869700000,1802.58000000,1807.88000000,1802.58000000,1807.74000000,103.13920000,1653869999999,186264.47434500,249,73.08710000,131986.09260800,0
1653870000000,1807.62000000,1808.31000000,1807.20000000,1807.99000000,15.10830000,1653870299999,27311.37230500,60,3.64250000,6583.72977800,0
1653870300000,1808.23000000,1808.23000000,1804.30000000,1806.01000000,89.16190000,1653870599999,161031.16968700,175,32.20030000,58167.65637200,0
1653870600000,1806.23000000,1807.94000000,1805.41000000,1805.74000000,52.54630000,1653870899999,94935.94284600,166,26.20540000,47347.91232800,0
1653870900000,1805.69000000,1806.82000000,1803.69000000,1804.12000000,49.75430000,1653871199999,89815.25395500,140,25.81360000,46598.63216200,0
1653871200000,1804.28000000,1805.31000000,1803.36000000,1805.14000000,34.34920000,1653871499999,61973.14594100,94,15.98040000,28830.28286700,0
1653871500000,1805.29000000,1807.42000000,1804.62000000,1805.34000000,33.99050000,1653871799999,61385.13835700,121,17.58090000,31748.00030300,0
1653871800000,1805.05000000,1805.17000000,1802.48000000,1803.87000000,32.96000000,1653872099999,59445.83234900,86,8.72770000,15739.52065000,0
1653872100000,1803.73000000,1804.10000000,1802.12000000,1803.66000000,27.36520000,1653872399999,49343.68730200,94,14.42050000,25999.59874700,0
1653872400000,1803.64000000,1806.78000000,1803.54000000,1806.04000000,48.57030000,1653872699999,87694.38518800,128,27.22950000,49161.45064800,0
1653872700000,1805.65000000,1806.90000000,1803.89000000,1806.24000000,27.41600000,1653872999999,49503.39800400,95,17.28640000,31209.26454100,0
1653873000000,1805.95000000,1809.14000000,1805.79000000,1808.88000000,36.06080000,1653873299999,65193.67860200,91,17.42850000,31509.90416700,0
1653873300000,1808.89000000,1814.21000000,1808.89000000,1813.93000000,102.36110000,1653873599999,185397.82113100,220,77.60880000,140571.01002200,0
1653873600000,1814.03000000,1816.17000000,1813.06000000,1815.04000000,78.82950000,1653873899999,143047.59503900,260,37.36750000,67805.16119500,0
1653873900000,1814.91000000,1817.82000000,1814.69000000,1816.80000000,46.97970000,1653874199999,85370.63318000,118,20.31850000,36922.48872400,0
1653874200000,1816.64000000,1825.00000000,1816.64000000,1822.03000000,1240.78970000,1653874499999,2262969.97870700,774,132.45910000,241408.05034600,0
1653874500000,1821.93000000,1837.12000000,1821.93000000,1833.85000000,389.77270000,1653874799999,712700.97439700,789,228.54260000,417700.25843900,0
1653874800000,1833.61000000,1841.82000000,1832.95000000,1838.87000000,214.10610000,1653875099999,393163.07871300,464,120.01020000,220363.49922100,0
1653875100000,1838.95000000,1840.41000000,1832.56000000,1836.24000000,157.67370000,1653875399999,289465.89190700,379,79.59990000,146158.83519700,0
1653875400000,1836.22000000,1843.46000000,1835.18000000,1838.48000000,307.69010000,1653875699999,565962.10543700,559,141.96130000,261170.62652100,0
1653875700000,1838.51000000,1844.73000000,1836.98000000,1843.54000000,105.34230000,1653875999999,193910.80933400,308,52.38670000,96415.28196400,0
1653876000000,1843.52000000,1867.64000000,1842.27000000,1867.64000000,687.36410000,1653876299999,1273069.15716800,1203,499.62360000,925680.34484400,0
1653876300000,1867.63000000,1872.95000000,1860.75000000,1868.83000000,333.70970000,1653876599999,622672.16495400,858,181.88860000,339366.43252600,0
1653876600000,1867.77000000,1870.81000000,1863.78000000,1866.54000000,259.93430000,1653876899999,485333.54742000,517,110.98830000,207231.23116800,0
1653876900000,1867.13000000,1875.45000000,1866.27000000,1869.72000000,571.40060000,1653877199999,1070221.53296800,552,197.82630000,370464.77655100,0
1653877200000,1869.69000000,1878.30000000,1868.88000000,1870.68000000,189.43200000,1653877499999,354739.12672800,473,81.85250000,153269.97029200,0
1653877500000,1870.77000000,1879.00000000,1870.77000000,1874.65000000,307.73290000,1653877799999,577085.25018300,518,133.09020000,249428.41796900,0
1653877800000,1875.05000000,1875.90000000,1869.89000000,1872.08000000,122.93590000,1653878099999,230145.63647400,298,48.87530000,91482.09578300,0
1653878100000,1872.08000000,1877.23000000,1870.98000000,1877.23000000,97.89820000,1653878399999,183385.89744300,268,36.25230000,67920.53734300,0
1653878400000,1877.01000000,1886.21000000,1874.19000000,1879.52000000,379.96630000,1653878699999,714202.73742900,704,257.71590000,484568.57027000,0
1653878700000,1878.86000000,1880.25000000,1873.52000000,1875.31000000,139.73110000,1653878999999,262216.05735300,278,62.19440000,116721.75096600,0
1653879000000,1875.24000000,1876.31000000,1872.51000000,1874.27000000,118.02660000,1653879299999,221244.79104500,246,58.04600000,108816.41917700,0
1653879300000,1874.34000000,1874.35000000,1871.14000000,1873.47000000,151.13920000,1653879599999,283104.39696500,239,43.84220000,82115.54561300,0
1653879600000,1873.61000000,1882.41000000,1873.61000000,1876.70000000,169.66140000,1653879899999,318608.52681900,433,89.38510000,167869.87051500,0
1653879900000,1877.11000000,1880.18000000,1874.05000000,1874.35000000,212.49010000,1653880199999,398852.38614300,365,100.99560000,189608.50774200,0
1653880200000,1874.15000000,1874.15000000,1869.16000000,1870.53000000,103.18550000,1653880499999,193130.41557100,266,48.15300000,90140.39382700,0
1653880500000,1870.92000000,1874.87000000,1870.34000000,1874.24000000,55.95500000,1653880799999,104807.79242400,164,32.57800000,61015.22081700,0
1653880800000,1874.28000000,1875.00000000,1870.89000000,1873.65000000,119.42190000,1653881099999,223677.89828200,194,27.43110000,51405.42650200,0
1653881100000,1872.91000000,1880.30000000,1870.31000000,1876.38000000,209.34380000,1653881399999,392634.26747700,361,134.69990000,252742.91019600,0
1653881400000,1876.43000000,1878.74000000,1874.99000000,1876.39000000,123.36500000,1653881699999,231559.53503400,294,63.17800000,118583.52757200,0
1653881700000,1876.23000000,1880.90000000,1873.99000000,1878.28000000,163.70400000,1653881999999,307305.04719100,261,111.02970000,208506.17978000,0
1653882000000,1878.05000000,1881.86000000,1876.66000000,1880.75000000,105.16370000,1653882299999,197734.17731900,245,42.43550000,79767.12378700,0
1653882300000,1880.12000000,1887.90000000,1876.88000000,1876.88000000,265.64280000,1653882599999,500228.76962900,498,142.88740000,269037.39343000,0
1653882600000,1876.93000000,1878.61000000,1875.35000000,1876.46000000,60.89870000,1653882899999,114282.40944800,164,24.57200000,46117.38026700,0
1653882900000,1876.24000000,1879.90000000,1876.24000000,1878.06000000,83.22030000,1653883199999,156325.31780500,167,31.79490000,59721.27363900,0
1653883200000,1878.25000000,1882.79000000,1876.51000000,1876.71000000,134.18490000,1653883499999,252258.88597800,258,73.41560000,137997.63211700,0
1653883500000,1876.60000000,1879.60000000,1873.84000000,1876.26000000,182.63950000,1653883799999,342790.60518300,327,73.56710000,138053.64239900,0
1653883800000,1876.45000000,1877.52000000,1873.72000000,1873.72000000,71.87910000,1653884099999,134817.89160300,159,35.57030000,66728.84404800,0
1653884100000,1873.91000000,1875.99000000,1872.59000000,1872.59000000,39.13480000,1653884399999,73359.81360100,143,27.48880000,51522.77706400,0
1653884400000,1872.58000000,1877.00000000,1872.27000000,1875.36000000,58.33060000,1653884699999,109398.40137900,132,22.74690000,42665.83400900,0
