1646870400000,2728.15000000,2730.62000000,2720.88000000,2729.31000000,39.43400000,1646870699999,107431.77729500,75,24.09390000,65618.50796000,0
1646870700000,2731.06000000,2733.17000000,2721.97000000,2721.97000000,14.90960000,1646870999999,40627.85622100,73,0.36020000,981.10540800,0
1646871000000,2724.04000000,2724.04000000,2717.17000000,2717.17000000,13.85370000,1646871299999,37680.16192800,48,3.08420000,8386.37761600,0
1646871300000,2718.08000000,2725.57000000,2718.08000000,2725.27000000,14.33690000,1646871599999,39055.34482900,35,7.92140000,21582.87495300,0
1646871600000,2725.25000000,2726.54000000,2723.29000000,2723.29000000,4.71000000,1646871899999,12837.14374000,16,1.46580000,3995.16838700,0
1646871900000,2721.91000000,2721.91000000,2721.81000000,2721.91000000,0.49740000,1646872199999,1353.87469400,3,0.46400000,1262.96624000,0
1646872200000,2721.17000000,2721.17000000,2709.12000000,2709.65000000,3.09930000,1646872499999,8423.35967300,32,1.85940000,5059.41310200,0
1646872500000,2711.67000000,2714.70000000,2711.67000000,2713.16000000,2.12590000,1646872799999,5768.56110800,7,2.12590000,5768.56110800,0
1646872800000,2711.93000000,2716.06000000,2711.93000000,2715.07000000,0.77850000,1646873099999,2113.32253200,12,0.25340000,687.60707300,0
1646873100000,2713.94000000,2714.01000000,2713.73000000,2713.73000000,2.93030000,1646873399999,7952.39327000,5,1.09830000,2980.72030200,0
1646873400000,2709.87000000,2711.31000000,2706.67000000,2711.31000000,4.66490000,1646873699999,12640.08321900,25,2.19610000,5953.15126400,0
1646873700000,2710.81000000,2710.84000000,2708.61000000,2710.03000000,2.54360000,1646873999999,6893.04346300,9,1.40190000,3799.15586600,0
1646874000000,2709.88000000,2710.45000000,2697.16000000,2699.21000000,50.07350000,1646874299999,135249.69890800,88,6.60310000,17859.18650400,0
1646874300000,2700.44000000,2704.91000000,2699.85000000,2703.21000000,2.85300000,1646874599999,7708.44651200,17,2.59910000,7022.80721500,0
1646874600000,2703.52000000,2709.76000000,2703.36000000,2707.83000000,3.69500000,1646874899999,10001.55501100,13,1.85260000,5011.25642000,0
1646874900000,2707.76000000,2715.55000000,2707.76000000,2714.62000000,3.48460000,1646875199999,9453.79655300,18,2.78600000,7557.59935900,0
