1648598400000,3401.44000000,3401.44000000,3391.43000000,3392.37000000,323.00240000,1648598699999,1095988.56617600,305,308.25790000,1045929.47480200,0
1648598700000,3392.49000000,3394.54000000,3385.96000000,3394.13000000,21.47190000,1648598999999,72778.42817400,82,7.03280000,23856.56269300,0
1648599000000,3394.70000000,3396.44000000,3385.59000000,3389.66000000,13.36710000,1648599299999,45354.03926300,87,7.48550000,25391.26421200,0
1648599300000,3392.93000000,3396.25000000,3385.87000000,3389.97000000,8.12320000,1648599599999,27544.56917500,66,3.89230000,13192.07550000,0
1648599600000,3388.14000000,3388.14000000,3383.07000000,3383.16000000,20.30720000,1648599899999,68728.77093600,67,4.62410000,15649.46074700,0
1648599900000,3382.70000000,3384.13000000,3379.13000000,3379.34000000,15.68820000,1648600199999,53050.20966500,69,3.04360000,10290.11791900,0
1648600200000,3378.96000000,3379.79000000,3364.18000000,3369.31000000,18.73950000,1648600499999,63167.35995200,137,3.10070000,10455.35713300,0
1648600500000,3367.60000000,3370.59000000,3361.44000000,3365.64000000,21.28200000,1648600799999,71638.59098400,159,5.86890000,19750.87357500,0
1648600800000,3365.60000000,3369.68000000,3365.17000000,3369.49000000,26.29160000,1648601099999,88542.07435000,138,9.43160000,31764.37954600,0
1648601100000,3369.58000000,3369.58000000,3358.75000000,3358.90000000,30.64260000,1648601399999,103068.37337800,120,5.89120000,19810.14260200,0
1648601400000,3358.73000000,3376.03000000,3357.12000000,3371.69000000,11.22450000,1648601699999,37802.90326400,88,4.97570000,16747.57982400,0
1648601700000,3370.92000000,3375.28000000,3366.23000000,3374.38000000,3.67500000,1648601999999,12389.15460600,34,1.94430000,6551.90975600,0
1648602000000,3372.86000000,3374.38000000,3361.91000000,3367.75000000,15.16200000,1648602299999,51070.32491200,95,6.29270000,21202.37838000,0
1648602300000,3370.18000000,3374.53000000,3369.46000000,3373.50000000,12.61020000,1648602599999,42515.74309400,86,4.00260000,13496.51616900,0
1648602600000,3373.75000000,3376.71000000,3370.57000000,3376.70000000,6.35940000,1648602899999,21462.84171600,52,2.95480000,9971.92393100,0
1648602900000,3375.26000000,3379.25000000,3372.52000000,3375.32000000,18.57300000,1648603199999,62718.52185500,77,2.81250000,9490.88548100,0
1648603200000,3371.88000000,3371.88000000,3366.75000000,3366.75000000,11.65410000,1648603499999,39267.12684600,57,3.28880000,11082.12220000,0
1648603500000,3366.74000000,3371.02000000,3363.98000000,3364.23000000,5.82390000,1648603799999,19612.81786400,57,2.33510000,7863.66526800,0
1648603800000,3363.69000000,3368.90000000,3360.83000000,3361.50000000,2.87730000,1648604099999,9680.42633100,32,2.47460000,8324.42752100,0
1648604100000,3362.67000000,3368.12000000,3356.70000000,3357.38000000,14.10050000,1648604399999,47440.96287400,74,5.37090000,18068.82712400,0
1648604400000,3356.75000000,3357.05000000,3334.00000000,3350.36000000,96.21820000,1648604699999,321480.66207700,493,31.58410000,105537.84992300,0
1648604700000,3351.74000000,3359.23000000,3339.84000000,3353.55000000,73.71660000,1648604999999,247006.54494800,314,32.42410000,108644.88707100,0
1648605000000,3353.66000000,3354.00000000,3343.53000000,3343.98000000,52.64710000,1648605299999,176244.40577200,273,23.15380000,77523.72692000,0
1648605300000,3345.21000000,3350.66000000,3344.57000000,3348.91000000,22.24600000,1648605599999,74472.23748800,102,11.50020000,38494.09326200,0
1648605600000,3348.45000000,3354.99000000,3343.13000000,3349.36000000,14.16310000,1648605899999,47461.18319100,56,8.62680000,28907.44013500,0
1648605900000,3348.99000000,3359.09000000,3348.99000000,3357.91000000,22.34770000,1648606199999,75005.50375900,78,16.19780000,54363.83974400,0
1648606200000,3359.28000000,3364.85000000,3357.44000000,3364.79000000,23.11150000,1648606499999,77676.65828600,99,17.89580000,60149.62929900,0
1648606500000,3364.80000000,3365.98000000,3360.13000000,3365.98000000,16.50180000,1648606799999,55501.03128300,87,5.28220000,17771.13157700,0
1648606800000,3365.58000000,3367.17000000,3363.58000000,3364.18000000,19.97310000,1648607099999,67208.60475500,39,15.38240000,51760.30691000,0
1648607100000,3363.74000000,3368.04000000,3363.74000000,3367.92000000,10.32160000,1648607399999,34752.37014000,41,6.00410000,20215.39957900,0
1648607400000,3367.93000000,3369.00000000,3364.67000000,3369.00000000,13.74180000,1648607699999,46264.52345400,77,4.89830000,16491.29958000,0
1648607700000,3369.39000000,3372.79000000,3367.93000000,3372.79000000,20.60810000,1648607999999,69456.20733500,108,10.71490000,36111.15002800,0
1648608000000,3372.82000000,3377.09000000,3370.95000000,3371.23000000,10.91410000,1648608299999,36836.96733600,64,3.77630000,12744.21018500,0
1648608300000,3373.76000000,3376.71000000,3371.27000000,3376.33000000,8.56530000,1648608599999,28904.11382200,42,5.53580000,18676.67863000,0
1648608600000,3377.01000000,3377.01000000,3374.20000000,3375.53000000,4.70310000,1648608899999,15877.34427500,42,2.66710000,9003.86005700,0
1648608900000,3375.49000000,3375.73000000,3371.50000000,3371.50000000,6.94010000,1648609199999,23412.86910100,44,3.30840000,11160.02451700,0
1648609200000,3370.43000000,3382.12000000,3370.41000000,3381.61000000,45.59760000,1648609499999,154017.77270300,117,40.25160000,135948.07629700,0
1648609500000,3381.01000000,3384.75000000,3380.11000000,3384.24000000,6.75070000,1648609799999,22835.44597100,60,3.81450000,12901.78014400,0
1648609800000,3384.68000000,3386.93000000,3382.90000000,3382.90000000,16.79840000,1648610099999,56871.11992000,80,7.98760000,27037.40877100,0
1648610100000,3383.20000000,3383.20000000,3380.49000000,3380.49000000,4.54680000,1648610399999,15378.51998900,42,2.16050000,7306.75547600,0
1648610400000,3382.02000000,3383.60000000,3380.87000000,3383.60000000,0.73360000,1648610699999,2481.10473600,9,0.38620000,1306.36354200,0
1648610700000,3383.95000000,3390.14000000,3383.94000000,3386.15000000,11.28020000,1648610999999,38209.82989900,84,6.39670000,21672.10302700,0
1648611000000,3386.70000000,3388.13000000,3383.25000000,3383.62000000,2.13290000,1648611299999,7219.51560300,24,1.55850000,5274.01570300,0
1648611300000,3383.34000000,3385.52000000,3382.82000000,3382.82000000,2.85240000,1648611599999,9653.61240200,27,1.51360000,5121.52799000,0
1648611600000,3382.67000000,3383.44000000,3376.13000000,3376.73000000,6.33160000,1648611899999,21396.96707900,36,2.39860000,8104.92368900,0
1648611900000,3377.65000000,3379.39000000,3374.77000000,3379.26000000,7.84500000,1648612199999,26500.60972000,52,3.45800000,11679.25210100,0
1648612200000,3379.59000000,3385.48000000,3379.18000000,3385.27000000,5.59010000,1648612499999,18901.43259600,48,3.32260000,11234.44588200,0
1648612500000,3385.07000000,3386.75000000,3383.17000000,3385.05000000,10.35470000,1648612799999,35056.01578300,43,2.55330000,8645.27808800,0
1648612800000,3385.63000000,3385.74000000,3379.29000000,3381.59000000,8.64990000,1648613099999,29256.37618000,56,4.70930000,15935.76305200,0
1648613100000,3383.16000000,3392.82000000,3383.05000000,3390.14000000,52.61170000,1648613399999,178344.54395100,168,32.83420000,111291.30278900,0
1648613400000,3388.42000000,3390.60000000,3386.98000000,3387.45000000,1.37330000,1648613699999,4654.24683000,19,0.93840000,3179.83577600,0
1648613700000,3387.29000000,3388.12000000,3385.42000000,3385.42000000,3.52190000,1648613999999,11929.75995400,17,2.16320000,7327.79549200,0
1648614000000,3385.42000000,3385.42000000,3379.34000000,3379.34000000,18.27910000,1648614299999,61855.40828600,61,5.81750000,19689.29238400,0
1648614300000,3378.73000000,3381.51000000,3376.54000000,3379.75000000,10.70290000,1648614599999,36164.70529000,91,4.20470000,14206.04050800,0
1648614600000,3379.89000000,3380.14000000,3371.66000000,3371.66000000,6.13230000,1648614899999,20691.78961100,56,3.10540000,10479.99888200,0
1648614900000,3371.36000000,3373.42000000,3368.43000000,3371.12000000,6.47870000,1648615199999,21834.69800400,61,2.95920000,9972.72455500,0
1648615200000,3369.99000000,3370.63000000,3363.47000000,3363.47000000,15.86550000,1648615499999,53411.12211400,83,2.99600000,10084.79705500,0
1648615500000,3366.98000000,3369.46000000,3364.83000000,3366.76000000,17.76120000,1648615799999,59802.58367200,94,8.01670000,26994.21766600,0
1648615800000,3369.40000000,3373.35000000,3369.40000000,3372.17000000,5.13050000,1648616099999,17295.96108600,36,0.72060000,2428.48043400,0
1648616100000,3371.84000000,3373.69000000,3371.03000000,3372.16000000,6.92980000,1648616399999,23369.30271100,37,2.38510000,8043.68033200,0
1648616400000,3373.39000000,3373.98000000,3369.41000000,3372.93000000,5.16700000,1648616699999,17420.37044600,25,2.78560000,9388.85576100,0
