1646092800000,2924.20000000,2953.47000000,2922.20000000,2952.97000000,1222.37520000,1646093099999,3583379.48062600,1068,1089.35710000,3193237.24941800,0
1646093100000,2953.56000000,2953.93000000,2933.82000000,2948.73000000,1060.24340000,1646093399999,3117319.35687600,858,977.31430000,2873361.69250700,0
1646093400000,2950.82000000,2974.07000000,2950.82000000,2959.51000000,121.73410000,1646093699999,360638.58628100,326,45.96590000,136278.74273300,0
1646093700000,2960.13000000,2960.87000000,2933.76000000,2941.18000000,61.85270000,1646093999999,182240.57733600,188,14.23780000,41997.15854100,0
1646094000000,2941.51000000,2943.30000000,2936.99000000,2941.13000000,19.92500000,1646094299999,58605.84683600,55,12.86490000,37849.68293300,0
1646094300000,2938.18000000,2949.78000000,2937.63000000,2948.75000000,18.64620000,1646094599999,54894.85339700,45,11.24730000,33129.07889300,0
1646094600000,2943.00000000,2961.89000000,2943.00000000,2958.27000000,57.83670000,1646094899999,170742.86210700,116,35.35300000,104339.13652200,0
1646094900000,2957.79000000,2960.50000000,2945.14000000,2951.08000000,63.28440000,1646095199999,186831.81369500,70,9.67560000,28598.03302200,0
1646095200000,2950.30000000,2954.87000000,2950.22000000,2951.88000000,7.67330000,1646095499999,22651.29090100,19,0.27120000,800.55600600,0
1646095500000,2949.47000000,2959.05000000,2936.13000000,2939.14000000,65.43050000,1646095799999,192992.35885800,159,41.66760000,122924.37361100,0
1646095800000,2941.95000000,2947.55000000,2940.88000000,2947.44000000,21.07860000,1646096099999,62077.94886300,43,3.18330000,9375.03214700,0
1646096100000,2946.64000000,2951.38000000,2946.51000000,2948.97000000,12.46870000,1646096399999,36756.92595300,33,1.25780000,3709.26449400,0
1646096400000,2948.71000000,2950.30000000,2943.50000000,2943.57000000,20.58900000,1646096699999,60647.75513800,42,1.11620000,3286.99713600,0
1646096700000,2944.33000000,2945.37000000,2936.87000000,2940.12000000,17.73080000,1646096999999,52161.60905100,47,8.05970000,23723.67898300,0
