1643500800000,2600.81000000,2605.39000000,2595.42000000,2605.39000000,52.40440000,1643501099999,136335.56817700,58,31.17850000,81061.73347500,0
1643501100000,2606.25000000,2611.87000000,2605.61000000,2608.00000000,23.45030000,1643501399999,61140.84112000,57,2.96790000,7744.56796500,0
1643501400000,2608.92000000,2614.68000000,2608.91000000,2613.95000000,62.65240000,1643501699999,163699.44668200,76,28.21400000,73733.71743700,0
1643501700000,2614.13000000,2614.13000000,2607.52000000,2607.90000000,21.59270000,1643501999999,56328.23809700,35,2.69200000,7022.49477600,0
1643502000000,2607.30000000,2607.30000000,2606.14000000,2606.72000000,0.70580000,1643502299999,1839.93903500,7,0.53890000,1404.96871600,0
1643502300000,2602.17000000,2602.83000000,2602.17000000,2602.83000000,0.18100000,1643502599999,471.02084100,3,0.05550000,144.44850600,0
1643502600000,2601.21000000,2602.08000000,2594.47000000,2594.47000000,1.52190000,1643502899999,3953.78575200,10,1.28220000,3331.74903800,0
1643502900000,2591.34000000,2596.38000000,2591.11000000,2594.61000000,6.75130000,1643503199999,17518.73141100,22,5.50310000,14283.02165500,0
1643503200000,2592.50000000,2592.50000000,2568.42000000,2573.53000000,87.04300000,1643503499999,224675.33781400,146,18.47300000,47561.84474500,0
1643503500000,2571.98000000,2577.21000000,2567.79000000,2576.61000000,56.87640000,1643503799999,146288.20299400,85,26.55300000,68277.34334900,0
1643503800000,2577.72000000,2581.92000000,2576.00000000,2579.28000000,35.89080000,1643504099999,92595.91506000,29,8.51290000,21955.93403300,0
1643504100000,2583.30000000,2586.82000000,2562.03000000,2566.40000000,116.96740000,1643504399999,301665.99183700,127,31.82630000,82045.80419500,0
1643504400000,2566.19000000,2571.33000000,2566.19000000,2569.64000000,5.22940000,1643504699999,13434.94396000,16,4.96560000,12757.24287000,0
1643504700000,2570.48000000,2573.40000000,2570.48000000,2571.75000000,13.01440000,1643504999999,33465.80983000,21,11.94250000,30709.15100500,0
1643505000000,2571.91000000,2576.10000000,2571.91000000,2574.66000000,17.28270000,1643505299999,44484.35326000,22,14.29890000,36798.99877900,0
1643505300000,2577.19000000,2578.92000000,2573.78000000,2578.92000000,8.65870000,1643505599999,22315.37145100,16,5.17920000,13347.92906100,0
1643505600000,2578.08000000,2584.22000000,2576.02000000,2584.22000000,8.21010000,1643505899999,21187.06615600,38,6.07710000,15681.16000600,0
1643505900000,2584.58000000,2585.79000000,2582.69000000,2585.79000000,2.46750000,1643506199999,6375.17516600,13,0.47000000,1215.03442200,0
1643506200000,2583.53000000,2584.13000000,2582.29000000,2583.91000000,8.91280000,1643506499999,23023.93334700,16,0.00000000,0.00000000,0
1643506500000,2581.05000000,2581.05000000,2579.45000000,2579.88000000,6.99680000,1643506799999,18053.64343700,12,0.00000000,0.00000000,0
1643506800000,2581.41000000,2581.94000000,2569.93000000,2573.16000000,20.51310000,1643507099999,52911.69175700,39,2.92520000,7545.93195100,0
