1651968000000,2634.78000000,2639.30000000,2631.59000000,2632.42000000,27.93520000,1651968299999,73603.43831700,117,11.39060000,30012.16262800,0
1651968300000,2633.00000000,2639.61000000,2631.90000000,2639.61000000,39.43440000,1651968599999,103913.78477500,133,12.65910000,33353.74347100,0
1651968600000,2641.18000000,2641.18000000,2634.12000000,2634.70000000,7.05180000,1651968899999,18598.70702800,49,4.00100000,10552.68436200,0
1651968900000,2634.15000000,2634.36000000,2627.88000000,2629.76000000,16.66550000,1651969199999,43862.55221300,99,11.15420000,29353.23571700,0
1651969200000,2629.49000000,2634.00000000,2625.32000000,2629.54000000,78.85940000,1651969499999,207418.87717900,209,38.02980000,99992.94469600,0
1651969500000,2629.06000000,2631.02000000,2626.39000000,2626.56000000,14.09120000,1651969799999,37035.45735800,74,3.24520000,8530.70221700,0
1651969800000,2626.58000000,2627.09000000,2623.67000000,2624.93000000,27.05910000,1651970099999,71041.78892800,73,14.36730000,37717.74922800,0
1651970100000,2625.16000000,2630.77000000,2623.52000000,2626.59000000,13.64850000,1651970399999,35873.69313100,62,4.74940000,12484.80737900,0
1651970400000,2625.26000000,2627.11000000,2623.94000000,2626.61000000,10.55770000,1651970699999,27725.46070300,43,3.84510000,10098.06172800,0
1651970700000,2625.86000000,2630.88000000,2624.47000000,2624.85000000,3.24520000,1651970999999,8531.09284600,31,2.65780000,6987.87674000,0
1651971000000,2625.06000000,2625.10000000,2618.49000000,2618.72000000,11.73380000,1651971299999,30766.12590900,83,9.12100000,23913.01721300,0
1651971300000,2620.36000000,2620.36000000,2614.80000000,2617.67000000,31.05430000,1651971599999,81277.32507300,125,4.24290000,11103.34613500,0
1651971600000,2617.66000000,2622.63000000,2617.05000000,2620.88000000,14.63510000,1651971899999,38342.64396700,81,10.42780000,27322.75892000,0
1651971900000,2621.99000000,2625.37000000,2619.32000000,2621.01000000,64.43720000,1651972199999,169040.74461400,160,33.70680000,88432.94173700,0
1651972200000,2620.87000000,2622.25000000,2618.04000000,2621.23000000,23.48770000,1651972499999,61553.14139200,76,10.67870000,27982.23271100,0
1651972500000,2621.64000000,2621.64000000,2611.79000000,2612.76000000,51.99750000,1651972799999,135990.43522500,176,24.25770000,63409.89976400,0
1651972800000,2614.29000000,2614.29000000,2606.41000000,2610.78000000,57.40120000,1651973099999,149777.92533900,199,19.25390000,50235.08901900,0
1651973100000,2611.96000000,2614.41000000,2609.79000000,2614.41000000,7.58850000,1651973399999,19832.32668000,41,4.79520000,12532.33352800,0
1651973400000,2614.43000000,2619.40000000,2609.31000000,2617.93000000,33.19550000,1651973699999,86782.42816800,127,21.32820000,55754.27854700,0
1651973700000,2617.79000000,2619.31000000,2616.38000000,2616.38000000,20.39840000,1651973999999,53397.84887800,55,1.79080000,4688.39620800,0
1651974000000,2616.01000000,2618.33000000,2614.87000000,2616.17000000,12.06640000,1651974299999,31573.80377500,43,7.95640000,20820.85510200,0
1651974300000,2615.66000000,2619.46000000,2604.94000000,2606.33000000,106.51630000,1651974599999,278381.15672500,254,46.97220000,122772.48825800,0
1651974600000,2607.73000000,2610.06000000,2595.68000000,2601.65000000,57.49670000,1651974899999,149510.48510300,303,26.58690000,69128.30607800,0
1651974900000,2601.03000000,2606.41000000,2594.57000000,2594.57000000,158.59840000,1651975199999,412594.38031900,393,68.62200000,178544.31381500,0
1651975200000,2594.56000000,2600.46000000,2590.01000000,2590.01000000,50.77280000,1651975499999,131764.22317700,192,15.32370000,39780.82224600,0
1651975500000,2590.54000000,2590.54000000,2557.28000000,2577.58000000,242.38650000,1651975799999,623424.78056400,809,111.10890000,285619.34456400,0
1651975800000,2578.26000000,2582.18000000,2567.51000000,2569.71000000,164.27650000,1651976099999,423160.02223200,466,94.28120000,242888.98433500,0
1651976100000,2569.46000000,2576.36000000,2559.47000000,2573.34000000,209.78950000,1651976399999,539122.43501600,543,132.74270000,341288.36716100,0
1651976400000,2574.31000000,2574.31000000,2566.72000000,2572.13000000,88.79000000,1651976699999,228247.19240400,300,26.26340000,67513.46615300,0
1651976700000,2572.29000000,2573.74000000,2558.32000000,2561.71000000,159.24950000,1651976999999,408747.05634000,408,45.99960000,118041.82466700,0
1651977000000,2562.01000000,2563.10000000,2538.00000000,2554.85000000,196.39430000,1651977299999,500730.05324400,678,83.62340000,213221.70603000,0
1651977300000,2556.91000000,2562.28000000,2551.94000000,2551.94000000,40.21490000,1651977599999,102831.28932100,171,11.39430000,29116.32864500,0
1651977600000,2552.13000000,2553.35000000,2537.43000000,2545.36000000,250.07250000,1651977899999,636408.00902900,584,86.72860000,220822.34457500,0
1651977900000,2545.01000000,2555.00000000,2542.79000000,2548.99000000,166.48190000,1651978199999,424349.39839100,324,36.32510000,92615.21447900,0
1651978200000,2548.86000000,2550.17000000,2526.25000000,2527.64000000,112.55020000,1651978499999,285638.52093400,306,24.04210000,61043.03766800,0
1651978500000,2528.04000000,2551.00000000,2524.35000000,2548.51000000,192.08640000,1651978799999,487318.04645500,415,43.01430000,109342.15240900,0
1651978800000,2547.45000000,2552.95000000,2538.38000000,2540.08000000,123.23670000,1651979099999,313995.28760700,298,37.64040000,95947.07298700,0
1651979100000,2540.15000000,2543.15000000,2530.92000000,2534.01000000,128.48980000,1651979399999,326126.95886500,306,44.10940000,111900.22228900,0
1651979400000,2533.31000000,2537.09000000,2516.53000000,2535.92000000,183.85960000,1651979699999,465107.57930500,603,109.08160000,275986.56898200,0
1651979700000,2536.08000000,2543.50000000,2532.59000000,2538.79000000,95.41500000,1651979999999,242228.96147800,296,42.67710000,108333.04596500,0
1651980000000,2538.23000000,2541.05000000,2536.58000000,2538.68000000,78.33000000,1651980299999,198863.91734400,211,30.13700000,76520.59615500,0
1651980300000,2539.34000000,2541.42000000,2532.08000000,2536.90000000,80.59630000,1651980599999,204501.23689700,196,38.43550000,97550.89952100,0
1651980600000,2537.48000000,2539.13000000,2528.11000000,2529.58000000,119.22030000,1651980899999,301958.18162400,297,36.34030000,92010.00974800,0
1651980900000,2529.62000000,2531.86000000,2524.29000000,2524.78000000,99.83870000,1651981199999,252374.49052800,237,35.74530000,90383.11473600,0
1651981200000,2524.96000000,2534.55000000,2524.96000000,2532.07000000,100.07550000,1651981499999,253292.87417900,292,32.54640000,82359.38253000,0
1651981500000,2532.62000000,2545.82000000,2532.00000000,2542.01000000,137.18590000,1651981799999,348339.00241500,344,79.53210000,202076.45070100,0
1651981800000,2541.90000000,2546.02000000,2539.88000000,2541.07000000,86.94970000,1651982099999,221097.34639800,277,30.93220000,78619.23274700,0
1651982100000,2540.85000000,2556.12000000,2540.00000000,2544.26000000,167.15750000,1651982399999,425537.54865500,270,119.61140000,304573.34083000,0
1651982400000,2544.66000000,2555.53000000,2544.19000000,2551.91000000,108.58730000,1651982699999,276895.51645700,302,50.68710000,129211.68289900,0
1651982700000,2551.88000000,2557.99000000,2549.81000000,2553.80000000,85.08960000,1651982999999,217353.64035400,217,19.05490000,48634.30938200,0
1651983000000,2553.81000000,2556.59000000,2551.55000000,2553.58000000,53.65760000,1651983299999,137075.81513800,155,16.47880000,42091.17966200,0
1651983300000,2554.14000000,2555.22000000,2549.96000000,2553.46000000,68.09080000,1651983599999,173803.28657900,195,25.11180000,64093.43080900,0
1651983600000,2553.59000000,2554.61000000,2549.85000000,2552.51000000,97.21190000,1651983899999,248071.11074000,192,25.09170000,64020.38767500,0
1651983900000,2552.54000000,2554.95000000,2550.50000000,2553.89000000,47.91170000,1651984199999,122292.91837900,126,15.29810000,39052.55171100,0
1651984200000,2553.89000000,2557.14000000,2550.30000000,2550.30000000,100.62480000,1651984499999,257044.64208200,239,45.63450000,116570.22402100,0
1651984500000,2549.95000000,2550.34000000,2545.34000000,2547.65000000,89.82020000,1651984799999,228874.12680600,188,51.06510000,130113.20897300,0
1651984800000,2548.42000000,2548.78000000,2544.55000000,2544.57000000,42.36990000,1651985099999,107916.10064200,110,25.48260000,64897.56404300,0
1651985100000,2544.50000000,2544.74000000,2541.03000000,2544.65000000,69.18880000,1651985399999,175936.33987400,191,49.70550000,126399.84873700,0
1651985400000,2544.85000000,2544.85000000,2538.71000000,2539.23000000,96.34870000,1651985699999,244914.93027900,210,47.95110000,121902.48614300,0
1651985700000,2539.89000000,2540.73000000,2535.02000000,2535.57000000,83.84870000,1651985999999,212771.57316200,181,54.78550000,139018.00526700,0
1651986000000,2535.40000000,2539.09000000,2534.72000000,2536.59000000,54.98240000,1651986299999,139464.65791100,146,34.63830000,87863.34620500,0
1651986300000,2536.74000000,2549.74000000,2536.03000000,2547.42000000,128.92110000,1651986599999,327821.40042000,265,100.55780000,255679.34090000,0
1651986600000,2546.16000000,2546.16000000,2540.65000000,2542.31000000,44.09940000,1651986899999,112147.55216300,163,24.97070000,63486.52908100,0
1651986900000,2542.30000000,2546.18000000,2540.01000000,2545.46000000,36.29610000,1651987199999,92274.33096000,109,11.65600000,29633.16362300,0
1651987200000,2545.85000000,2546.66000000,2539.29000000,2540.28000000,44.78220000,1651987499999,113847.95505000,126,13.03160000,33113.54042300,0
1651987500000,2540.36000000,2540.36000000,2529.24000000,2532.81000000,77.01640000,1651987799999,195205.14283700,237,37.88020000,95967.94293700,0
1651987800000,2532.80000000,2535.83000000,2530.46000000,2532.50000000,37.40410000,1651988099999,94745.77659500,110,31.06650000,78687.80058200,0
1651988100000,2532.77000000,2538.48000000,2529.58000000,2538.14000000,58.86600000,1651988399999,149146.84339300,166,39.27030000,99501.99559700,0
1651988400000,2538.12000000,2540.40000000,2531.47000000,2531.47000000,56.57330000,1651988699999,143409.79806900,156,36.70700000,93046.96788600,0
1651988700000,2531.47000000,2542.16000000,2531.47000000,2539.89000000,109.86780000,1651988999999,278920.23193100,252,57.47490000,145891.23575500,0
1651989000000,2539.92000000,2540.90000000,2536.62000000,2539.95000000,74.87790000,1651989299999,190137.11431200,173,35.76100000,90797.15515200,0
1651989300000,2540.61000000,2540.66000000,2533.82000000,2536.63000000,56.69100000,1651989599999,143839.34301200,188,19.97610000,50683.14119000,0
1651989600000,2536.62000000,2546.43000000,2536.62000000,2541.80000000,75.69440000,1651989899999,192401.34001000,221,32.81990000,83404.96457600,0
1651989900000,2541.80000000,2545.08000000,2539.89000000,2544.30000000,63.14920000,1651990199999,160545.47703700,187,21.89580000,55660.66787500,0
1651990200000,2544.42000000,2549.43000000,2543.02000000,2548.79000000,122.19020000,1651990499999,311165.22633300,291,68.07870000,173359.03247400,0
1651990500000,2548.92000000,2548.92000000,2543.44000000,2544.48000000,44.48840000,1651990799999,113212.81243300,156,26.45930000,67331.00779300,0
1651990800000,2544.85000000,2546.31000000,2543.88000000,2545.65000000,57.58310000,1651991099999,146571.97878500,157,19.37450000,49313.38338500,0
1651991100000,2546.01000000,2551.35000000,2543.63000000,2548.03000000,106.19050000,1651991399999,270576.81651300,257,42.28900000,107741.20892200,0
1651991400000,2548.12000000,2550.09000000,2546.97000000,2548.63000000,75.09180000,1651991699999,191350.69583900,165,15.92070000,40561.52855500,0
