1661558400000,1507.71000000,1507.71000000,1497.92000000,1503.63000000,569.03510000,1661558699999,855699.14219900,698,270.52650000,406863.95708500,0
1661558700000,1503.82000000,1505.70000000,1495.74000000,1496.17000000,411.29500000,1661558999999,617258.99879200,457,219.96100000,330179.41145100,0
1661559000000,1495.87000000,1500.94000000,1494.44000000,1499.18000000,277.01500000,1661559299999,414920.09858300,398,160.02310000,239661.68049000,0
1661559300000,1499.37000000,1501.47000000,1494.35000000,1501.17000000,268.83370000,1661559599999,402970.34626100,376,159.86800000,239575.48193500,0
1661559600000,1501.37000000,1506.83000000,1501.03000000,1505.23000000,178.12610000,1661559899999,267900.41300300,297,101.42310000,152548.50891300,0
1661559900000,1505.49000000,1509.10000000,1505.22000000,1508.91000000,130.12440000,1661560199999,196133.76131400,197,69.26320000,104386.22151400,0
1661560200000,1509.19000000,1517.51000000,1506.65000000,1516.58000000,449.50450000,1661560499999,680181.35344500,630,269.59780000,407984.37296400,0
1661560500000,1515.90000000,1517.71000000,1511.42000000,1514.38000000,145.66360000,1661560799999,220721.25201000,237,68.70170000,104089.83803900,0
1661560800000,1513.79000000,1518.32000000,1512.27000000,1517.91000000,164.86260000,1661561099999,249777.78334100,278,77.50960000,117442.23389600,0
1661561100000,1518.20000000,1518.40000000,1515.58000000,1517.57000000,122.65040000,1661561399999,186017.14974600,205,51.70290000,78410.64135800,0
1661561400000,1517.59000000,1517.59000000,1511.68000000,1513.22000000,152.58820000,1661561699999,230975.09896100,228,71.14850000,107677.19504600,0
1661561700000,1513.24000000,1516.20000000,1512.72000000,1515.31000000,73.73710000,1661561999999,111724.03438000,134,43.53750000,65964.59790700,0
1661562000000,1515.17000000,1517.58000000,1514.85000000,1514.94000000,101.48820000,1661562299999,153898.73508400,168,46.34680000,70274.38820400,0
1661562300000,1514.85000000,1518.55000000,1513.10000000,1517.25000000,198.35890000,1661562599999,300736.35489300,281,115.23680000,174726.95451300,0
1661562600000,1517.09000000,1518.43000000,1515.22000000,1517.61000000,123.59340000,1661562899999,187535.05939100,200,53.98810000,81935.14020200,0
1661562900000,1517.62000000,1518.13000000,1515.67000000,1516.92000000,103.65420000,1661563199999,157246.83923400,160,46.62260000,70723.47580800,0
1661563200000,1516.62000000,1516.85000000,1509.66000000,1511.01000000,218.45790000,1661563499999,330648.43152800,330,83.76170000,126785.49754900,0
1661563500000,1510.74000000,1513.72000000,1510.63000000,1510.78000000,158.87090000,1661563799999,240203.22283800,244,76.77480000,116068.66547900,0
1661563800000,1510.96000000,1514.50000000,1509.53000000,1514.15000000,202.19750000,1661564099999,305728.36879800,270,123.85520000,187232.82984800,0
1661564100000,1514.07000000,1514.15000000,1511.60000000,1512.16000000,142.84610000,1661564399999,216123.94648700,214,64.28950000,97253.59760600,0
1661564400000,1512.21000000,1512.59000000,1507.76000000,1508.79000000,128.14060000,1661564699999,193509.33281100,216,71.69260000,108258.27766400,0
1661564700000,1508.54000000,1512.60000000,1507.97000000,1512.60000000,72.63370000,1661564999999,109725.23128400,143,35.35420000,53406.74925500,0
1661565000000,1512.60000000,1514.80000000,1512.22000000,1514.80000000,110.33180000,1661565299999,166952.37464300,138,47.45150000,71805.25067500,0
1661565300000,1514.65000000,1514.65000000,1509.27000000,1509.66000000,174.40890000,1661565599999,263619.65490900,204,48.30550000,73041.08156300,0
1661565600000,1509.64000000,1511.57000000,1506.43000000,1511.04000000,149.40980000,1661565899999,225428.76456000,254,79.87150000,120502.67175000,0
1661565900000,1510.14000000,1510.87000000,1504.34000000,1507.20000000,223.41590000,1661566199999,336805.16726300,251,158.17820000,238461.26033800,0
1661566200000,1507.60000000,1507.60000000,1504.64000000,1504.80000000,132.46600000,1661566499999,199550.65660300,184,49.38550000,74379.69742000,0
1661566500000,1504.91000000,1508.17000000,1502.73000000,1505.91000000,310.86530000,1661566799999,467976.39813900,282,226.62160000,341104.88068600,0
1661566800000,1505.78000000,1505.85000000,1498.21000000,1501.52000000,212.98310000,1661567099999,319786.14867700,330,84.35610000,126713.75757800,0
1661567100000,1501.66000000,1501.66000000,1496.51000000,1497.02000000,131.40110000,1661567399999,196972.11380900,218,50.20610000,75252.29457000,0
1661567400000,1496.79000000,1499.10000000,1488.81000000,1493.80000000,760.64030000,1661567699999,1135174.93077000,791,422.82380000,630878.47844900,0
1661567700000,1493.39000000,1493.39000000,1483.68000000,1488.00000000,427.76640000,1661567999999,636146.88186700,503,228.21150000,339302.81447400,0
1661568000000,1488.20000000,1505.82000000,1487.61000000,1504.37000000,348.77400000,1661568299999,522860.70378400,540,217.11610000,325337.32364200,0
1661568300000,1505.13000000,1508.68000000,1501.80000000,1503.91000000,145.25890000,1661568599999,218628.10585000,223,79.10350000,119043.81557900,0
1661568600000,1503.25000000,1503.25000000,1496.15000000,1499.37000000,230.88810000,1661568899999,346130.46317400,302,101.15330000,151611.52917600,0
1661568900000,1499.80000000,1504.49000000,1498.50000000,1498.72000000,151.62790000,1661569199999,227663.03923600,202,76.51710000,114893.21725800,0
1661569200000,1498.41000000,1499.84000000,1496.09000000,1498.38000000,172.78650000,1661569499999,258872.92499400,253,81.66590000,122368.38105600,0
1661569500000,1498.24000000,1500.85000000,1497.72000000,1500.17000000,97.50630000,1661569799999,146244.98113300,160,49.68770000,74522.89044300,0
1661569800000,1500.57000000,1503.08000000,1498.41000000,1499.33000000,158.74550000,1661570099999,238206.18314700,219,91.06810000,136646.37409800,0
1661570100000,1499.43000000,1500.92000000,1494.24000000,1495.91000000,123.82930000,1661570399999,185518.21477500,203,62.44200000,93537.94445800,0
1661570400000,1495.70000000,1497.09000000,1494.69000000,1495.46000000,95.93020000,1661570699999,143515.10988300,155,57.23740000,85617.48495400,0
1661570700000,1495.51000000,1496.95000000,1492.21000000,1493.34000000,264.54760000,1661570999999,395219.14489800,408,122.07300000,182353.33605100,0
1661571000000,1493.18000000,1496.34000000,1490.89000000,1495.90000000,116.43210000,1661571299999,173920.58830200,192,55.92950000,83527.64219300,0
1661571300000,1495.91000000,1497.23000000,1493.03000000,1497.23000000,121.58330000,1661571599999,181790.61024700,212,62.83890000,93930.36532100,0
1661571600000,1497.32000000,1502.55000000,1497.14000000,1501.42000000,119.74490000,1661571899999,179601.63004100,210,90.12600000,135143.48751000,0
1661571900000,1501.45000000,1505.44000000,1501.37000000,1503.61000000,135.67890000,1661572199999,203923.57026300,254,73.61050000,110650.93167000,0
1661572200000,1503.51000000,1505.47000000,1499.49000000,1504.47000000,183.55770000,1661572499999,275831.23522900,278,96.67030000,145295.44334000,0
1661572500000,1505.02000000,1505.02000000,1501.36000000,1502.03000000,108.47390000,1661572799999,163040.38487800,161,43.11130000,64787.62469700,0
1661572800000,1501.89000000,1503.42000000,1498.12000000,1498.12000000,275.79300000,1661573099999,413984.78938800,320,140.56770000,210953.54664800,0
1661573100000,1498.34000000,1503.69000000,1498.34000000,1503.36000000,168.99160000,1661573399999,253853.53380300,227,98.03670000,147219.80922400,0
1661573400000,1503.05000000,1503.59000000,1497.21000000,1497.29000000,116.44310000,1661573699999,174620.05731600,183,53.35970000,79964.45406400,0
1661573700000,1497.22000000,1499.52000000,1497.22000000,1498.71000000,143.29290000,1661573999999,214710.70626600,182,87.48050000,131090.81530600,0
1661574000000,1498.75000000,1501.51000000,1496.42000000,1501.10000000,297.75500000,1661574299999,446157.51665900,293,171.76450000,257391.92700800,0
1661574300000,1500.89000000,1501.86000000,1498.19000000,1499.74000000,166.89190000,1661574599999,250451.27699900,199,96.11670000,144255.30498200,0
1661574600000,1499.74000000,1501.01000000,1498.65000000,1499.74000000,69.84090000,1661574899999,104739.94234000,108,35.12730000,52679.17363400,0
1661574900000,1499.54000000,1501.51000000,1499.09000000,1500.03000000,85.18260000,1661575199999,127831.51947100,138,43.93540000,65926.70803500,0
1661575200000,1499.91000000,1500.05000000,1494.35000000,1495.69000000,177.16610000,1661575499999,265012.88821200,198,52.81120000,78990.60879700,0
1661575500000,1495.87000000,1496.88000000,1492.97000000,1493.09000000,109.53380000,1661575799999,163787.78884300,142,50.28710000,75190.10401400,0
1661575800000,1493.55000000,1496.47000000,1491.69000000,1494.83000000,121.33400000,1661576099999,181227.64814900,169,74.79160000,111702.17410600,0
1661576100000,1495.08000000,1496.51000000,1492.27000000,1493.53000000,71.56370000,1661576399999,106923.28116600,121,25.42960000,37986.67006800,0
1661576400000,1493.83000000,1494.78000000,1490.93000000,1494.70000000,122.31170000,1661576699999,182633.53406400,181,54.06010000,80723.49955300,0
1661576700000,1495.06000000,1495.22000000,1487.37000000,1492.93000000,235.52650000,1661576999999,350928.53186900,356,109.60950000,163274.17077100,0
1661577000000,1493.03000000,1493.20000000,1470.00000000,1478.50000000,1041.50290000,1661577299999,1540377.04142400,1384,491.92210000,727366.11697500,0
1661577300000,1478.77000000,1489.33000000,1476.68000000,1486.53000000,222.06450000,1661577599999,329616.11705000,355,113.38780000,168315.63612500,0
1661577600000,1486.53000000,1486.53000000,1481.92000000,1484.00000000,117.46130000,1661577899999,174249.03862800,208,66.59890000,98781.31483100,0
1661577900000,1484.64000000,1491.93000000,1484.64000000,1489.42000000,112.15690000,1661578199999,166974.72140300,196,59.89720000,89165.48869000,0
1661578200000,1489.59000000,1491.87000000,1484.25000000,1486.03000000,295.67970000,1661578499999,439699.02721400,319,145.95660000,217079.73410300,0
1661578500000,1485.96000000,1485.96000000,1476.76000000,1477.66000000,389.73810000,1661578799999,577073.54220100,390,185.29120000,274241.61330200,0
1661578800000,1477.98000000,1478.70000000,1473.78000000,1475.20000000,180.43630000,1661579099999,266242.31793300,273,91.05130000,134352.53950900,0
1661579100000,1475.20000000,1481.69000000,1474.70000000,1480.44000000,135.29030000,1661579399999,199895.53411500,247,85.23700000,125919.20825000,0
