1662163200000,1575.19000000,1575.35000000,1568.36000000,1569.18000000,168.63930000,1662163499999,265007.00215000,336,41.19480000,64724.79082000,0
1662163500000,1568.53000000,1571.60000000,1566.31000000,1570.90000000,71.56980000,1662163799999,112335.64685900,151,49.05570000,76998.11465400,0
1662163800000,1571.23000000,1572.41000000,1569.31000000,1569.31000000,42.10370000,1662164099999,66135.71933200,114,9.15920000,14387.44700600,0
1662164100000,1569.05000000,1571.80000000,1568.40000000,1570.36000000,28.12750000,1662164399999,44149.91850600,79,14.33500000,22496.95018300,0
1662164400000,1570.84000000,1575.99000000,1569.80000000,1574.24000000,38.08970000,1662164699999,59961.76144500,82,30.91030000,48661.22641600,0
1662164700000,1574.18000000,1576.29000000,1572.50000000,1574.14000000,55.79660000,1662164999999,87828.87292600,110,19.30900000,30405.95246800,0
1662165000000,1573.91000000,1577.86000000,1571.41000000,1577.86000000,81.41970000,1662165299999,128151.72655300,157,48.85940000,76864.20818800,0
1662165300000,1578.01000000,1582.08000000,1575.98000000,1579.19000000,132.34180000,1662165599999,209050.45151500,253,80.19930000,126681.51178100,0
1662165600000,1578.81000000,1581.53000000,1577.12000000,1579.71000000,68.99200000,1662165899999,108992.44900600,149,48.30850000,76305.73244700,0
1662165900000,1580.07000000,1580.42000000,1577.46000000,1578.61000000,81.19050000,1662166199999,128157.17984200,153,26.21000000,41364.32227200,0
1662166200000,1577.54000000,1579.93000000,1576.57000000,1579.77000000,72.48650000,1662166499999,114466.46008500,153,34.58410000,54592.77408900,0
1662166500000,1579.68000000,1580.02000000,1576.83000000,1576.83000000,23.27650000,1662166799999,36734.33782600,71,13.45000000,21225.89037000,0
1662166800000,1577.06000000,1578.05000000,1573.82000000,1573.82000000,18.92850000,1662167099999,29839.14386200,58,7.45200000,11744.78983200,0
1662167100000,1573.80000000,1573.80000000,1569.94000000,1570.64000000,77.76360000,1662167399999,122207.83744100,143,32.56630000,51177.93238900,0
1662167400000,1570.81000000,1572.60000000,1568.69000000,1572.02000000,73.11560000,1662167699999,114816.84778500,144,22.31180000,35041.36380600,0
1662167700000,1571.63000000,1574.87000000,1571.61000000,1574.87000000,19.68980000,1662167999999,30985.36725300,53,12.62670000,19871.49308300,0
1662168000000,1574.71000000,1575.43000000,1573.58000000,1574.98000000,22.34290000,1662168299999,35184.49513300,59,15.41230000,24270.37528600,0
1662168300000,1574.86000000,1575.30000000,1572.35000000,1574.22000000,18.23070000,1662168599999,28695.46865300,65,7.16510000,11273.39970600,0
1662168600000,1574.55000000,1574.55000000,1572.09000000,1573.47000000,45.76390000,1662168899999,72012.00254400,83,25.99340000,40899.60273300,0
1662168900000,1573.65000000,1573.65000000,1569.66000000,1572.70000000,50.37740000,1662169199999,79179.64537900,113,28.39530000,44616.50820600,0
1662169200000,1572.77000000,1574.87000000,1572.19000000,1572.20000000,31.77710000,1662169499999,50010.96413100,96,16.12720000,25377.41775100,0
1662169500000,1572.43000000,1574.17000000,1571.79000000,1572.20000000,18.14550000,1662169799999,28548.95439800,65,9.09440000,14308.05859700,0
1662169800000,1572.25000000,1574.38000000,1571.46000000,1572.07000000,34.89030000,1662170099999,54884.07840400,92,17.72900000,27882.96017700,0
