1649980800000,3021.90000000,3028.77000000,3018.95000000,3026.82000000,35.67260000,1649981099999,107865.99029900,114,13.72120000,41500.43613400,0
1649981100000,3026.28000000,3030.13000000,3024.67000000,3028.03000000,27.91320000,1649981399999,84514.09393100,106,16.17050000,48949.02578500,0
1649981400000,3027.32000000,3030.45000000,3024.58000000,3025.06000000,25.44450000,1649981699999,77047.27288000,107,15.13810000,45840.03940900,0
1649981700000,3024.40000000,3025.87000000,3023.29000000,3025.51000000,19.84280000,1649981999999,60008.19161200,73,7.99890000,24186.32491900,0
1649982000000,3025.24000000,3036.63000000,3025.24000000,3036.63000000,30.65720000,1649982299999,92907.08236800,164,18.53370000,56165.03470400,0
1649982300000,3036.58000000,3037.28000000,3032.71000000,3035.19000000,16.14560000,1649982599999,48989.91627900,54,9.49630000,28812.41535600,0
1649982600000,3034.77000000,3035.84000000,3028.56000000,3028.57000000,31.90390000,1649982899999,96786.79606100,108,15.44320000,46847.61502800,0
1649982900000,3028.19000000,3030.39000000,3022.62000000,3022.62000000,15.16810000,1649983199999,45930.83094300,77,7.66750000,23211.93289400,0
1649983200000,3022.30000000,3022.30000000,3016.06000000,3017.79000000,35.21630000,1649983499999,106294.08004700,104,23.45470000,70780.24435500,0
1649983500000,3019.10000000,3020.53000000,3013.19000000,3018.90000000,29.75020000,1649983799999,89748.60345300,75,27.23410000,82159.31082000,0
1649983800000,3018.63000000,3020.92000000,3018.22000000,3019.65000000,8.95320000,1649984099999,27032.27667600,51,3.88450000,11727.29292500,0
1649984100000,3020.36000000,3020.36000000,3014.10000000,3015.37000000,40.26090000,1649984399999,121466.25618900,126,7.09110000,21388.87485100,0
1649984400000,3015.40000000,3015.40000000,3013.38000000,3013.61000000,5.42640000,1649984699999,16356.18154800,24,2.40300000,7243.11177100,0
1649984700000,3014.21000000,3020.17000000,3013.74000000,3019.48000000,11.42000000,1649984999999,34457.71134500,29,7.52660000,22711.42500000,0
1649985000000,3019.15000000,3021.95000000,3017.39000000,3017.40000000,11.73800000,1649985299999,35450.19251200,26,6.89350000,20821.89872900,0
1649985300000,3017.60000000,3021.76000000,3017.60000000,3021.34000000,8.38160000,1649985599999,25310.57983500,28,5.77920000,17451.10740500,0
1649985600000,3020.20000000,3021.84000000,3020.20000000,3021.06000000,10.59180000,1649985899999,31995.83431400,38,3.87060000,11691.18884200,0
1649985900000,3021.23000000,3021.40000000,3019.87000000,3020.47000000,10.63400000,1649986199999,32120.81646700,41,5.92310000,17891.05113200,0
1649986200000,3020.43000000,3021.56000000,3018.21000000,3018.37000000,12.58900000,1649986499999,38013.22080200,50,6.43530000,19429.61752000,0
1649986500000,3018.37000000,3019.76000000,3015.49000000,3016.71000000,21.46900000,1649986799999,64780.06768600,79,7.68690000,23189.48381600,0
1649986800000,3016.99000000,3023.35000000,3016.99000000,3023.23000000,8.54540000,1649987099999,25820.67211200,46,6.18370000,18687.60197000,0
1649987100000,3023.41000000,3024.33000000,3021.63000000,3023.00000000,8.11060000,1649987399999,24518.92295500,28,2.30610000,6970.39609200,0
1649987400000,3023.19000000,3026.16000000,3022.96000000,3025.15000000,18.61130000,1649987699999,56294.95530800,85,6.51220000,19691.48165400,0
1649987700000,3025.49000000,3027.39000000,3022.64000000,3023.49000000,18.13920000,1649987999999,54886.41229000,81,13.58380000,41099.51354100,0
1649988000000,3025.02000000,3025.12000000,3018.27000000,3019.14000000,15.80370000,1649988299999,47740.01671200,50,11.92500000,36020.43712700,0
1649988300000,3018.36000000,3021.08000000,3018.36000000,3019.81000000,7.04330000,1649988599999,21273.18124500,45,0.58530000,1767.48274700,0
1649988600000,3019.80000000,3021.59000000,3019.80000000,3021.49000000,15.60610000,1649988899999,47147.36383600,42,7.20070000,21754.54171300,0
1649988900000,3021.71000000,3024.36000000,3019.03000000,3023.97000000,25.29320000,1649989199999,76427.89029800,113,10.32830000,31207.83492000,0
1649989200000,3023.34000000,3030.22000000,3023.34000000,3026.56000000,24.43340000,1649989499999,73968.65237300,95,11.25180000,34060.50862600,0
1649989500000,3026.62000000,3028.37000000,3026.39000000,3026.39000000,8.91800000,1649989799999,26994.97661400,40,4.29080000,12987.68131000,0
1649989800000,3025.88000000,3028.18000000,3022.82000000,3023.43000000,14.81710000,1649990099999,44821.70090400,47,10.71030000,32387.26849900,0
1649990100000,3024.29000000,3025.07000000,3022.22000000,3025.07000000,22.91630000,1649990399999,69292.92974500,81,9.59630000,29009.74055500,0
1649990400000,3024.73000000,3029.43000000,3023.93000000,3027.15000000,14.20620000,1649990699999,43000.44976300,63,6.84080000,20703.37483000,0
1649990700000,3027.93000000,3028.78000000,3026.29000000,3026.51000000,13.10570000,1649990999999,39681.88300400,35,8.61860000,26094.47010900,0
1649991000000,3027.70000000,3027.70000000,3025.60000000,3025.60000000,7.60010000,1649991299999,23000.36379300,35,4.40250000,13322.44254100,0
1649991300000,3025.09000000,3026.62000000,3021.78000000,3025.17000000,14.98950000,1649991599999,45340.21595200,54,5.79520000,17533.14525700,0
1649991600000,3024.90000000,3026.20000000,3022.58000000,3026.19000000,17.43780000,1649991899999,52741.50070700,66,8.52660000,25786.19505800,0
1649991900000,3026.18000000,3031.86000000,3026.18000000,3031.86000000,28.57130000,1649992199999,86564.36459800,95,11.49190000,34815.10892500,0
1649992200000,3030.72000000,3034.37000000,3030.60000000,3032.50000000,13.16960000,1649992499999,39947.26378100,51,4.50120000,13649.45979200,0
1649992500000,3031.76000000,3031.76000000,3028.33000000,3029.62000000,12.07330000,1649992799999,36583.34347800,53,8.46140000,25637.02034900,0
1649992800000,3029.78000000,3031.17000000,3028.27000000,3030.49000000,19.71510000,1649993099999,59728.07377200,71,8.13960000,24657.44147500,0
1649993100000,3030.88000000,3039.59000000,3030.88000000,3037.31000000,16.63090000,1649993399999,50484.38827200,109,9.61580000,29199.54305500,0
1649993400000,3037.93000000,3043.58000000,3035.93000000,3040.90000000,10.74520000,1649993699999,32654.34152900,75,5.17860000,15729.34375200,0
1649993700000,3039.80000000,3043.00000000,3036.40000000,3037.92000000,24.91240000,1649993999999,75744.68294100,76,11.70410000,35595.34686200,0
1649994000000,3037.28000000,3039.96000000,3035.59000000,3035.59000000,7.44120000,1649994299999,22610.14093200,33,1.97480000,5999.26158000,0
1649994300000,3037.00000000,3038.51000000,3034.05000000,3036.20000000,21.84680000,1649994599999,66341.93678600,86,15.47030000,46981.77159500,0
1649994600000,3036.13000000,3039.66000000,3035.37000000,3039.66000000,19.66680000,1649994899999,59727.65250900,73,10.43760000,31701.83286200,0
1649994900000,3039.55000000,3041.80000000,3037.08000000,3041.26000000,25.61060000,1649995199999,77848.96413000,67,14.06500000,42753.09681300,0
1649995200000,3042.14000000,3047.24000000,3039.62000000,3044.02000000,62.20940000,1649995499999,189298.94310700,192,53.91610000,164045.31028900,0
1649995500000,3044.01000000,3044.68000000,3041.70000000,3042.21000000,15.99550000,1649995799999,48675.38148200,71,8.76350000,26666.96415500,0
1649995800000,3041.92000000,3044.44000000,3040.55000000,3044.23000000,9.73870000,1649996099999,29634.51153400,41,3.79600000,11547.97720900,0
1649996100000,3043.94000000,3046.58000000,3040.59000000,3045.38000000,50.42990000,1649996399999,153476.68455700,190,34.11850000,103841.39821400,0
1649996400000,3045.52000000,3046.39000000,3042.03000000,3042.28000000,12.58510000,1649996699999,38303.90835800,83,3.62790000,11040.00401100,0
1649996700000,3041.83000000,3041.83000000,3035.59000000,3037.66000000,8.15850000,1649996999999,24782.63715200,60,6.85760000,20829.96947400,0
1649997000000,3037.12000000,3037.75000000,3033.27000000,3034.32000000,27.40010000,1649997299999,83176.46440300,134,11.36710000,34504.07624600,0
