1650931200000,3007.22000000,3016.69000000,3006.04000000,3011.14000000,88.00380000,1650931499999,265032.99496000,250,50.34900000,151680.52077700,0
1650931500000,3011.33000000,3015.45000000,3007.39000000,3007.96000000,34.26420000,1650931799999,103151.96847900,110,10.42960000,31405.33151300,0
1650931800000,3007.70000000,3012.16000000,3006.50000000,3011.75000000,22.92920000,1650932099999,68981.37806800,74,9.58450000,28847.38253600,0
1650932100000,3011.03000000,3012.69000000,3007.01000000,3008.37000000,12.58680000,1650932399999,37887.82228300,58,7.58240000,22827.75627600,0
1650932400000,3008.05000000,3014.85000000,3007.85000000,3013.24000000,21.98680000,1650932699999,66221.99037200,65,10.02300000,30193.87571700,0
1650932700000,3012.13000000,3019.94000000,3011.78000000,3018.14000000,48.25200000,1650932999999,145588.77810800,175,17.16940000,51802.82859000,0
1650933000000,3018.22000000,3023.66000000,3014.53000000,3021.24000000,61.06930000,1650933299999,184337.16880800,197,26.04660000,78639.60572900,0
1650933300000,3021.73000000,3039.17000000,3021.48000000,3024.13000000,98.35640000,1650933599999,298208.83022200,275,57.45960000,174177.39015500,0
1650933600000,3023.85000000,3023.85000000,3017.85000000,3020.60000000,29.49070000,1650933899999,89079.92411700,120,17.77780000,53687.62716900,0
1650933900000,3021.48000000,3023.73000000,3017.05000000,3017.09000000,30.39610000,1650934199999,91788.10458100,97,12.87400000,38882.95713200,0
1650934200000,3018.21000000,3018.30000000,3013.95000000,3015.36000000,11.23230000,1650934499999,33876.83829200,67,5.13050000,15476.78901200,0
1650934500000,3014.00000000,3015.00000000,3011.17000000,3011.35000000,32.48950000,1650934799999,97895.09045300,112,12.19510000,36733.73025900,0
1650934800000,3011.92000000,3015.15000000,3011.42000000,3013.09000000,21.39290000,1650935099999,64456.25547700,74,12.56160000,37845.37909700,0
1650935100000,3012.92000000,3013.72000000,3009.85000000,3011.90000000,44.58070000,1650935399999,134280.24178300,166,21.33100000,64239.59961300,0
1650935400000,3011.74000000,3013.54000000,3010.79000000,3011.25000000,39.90220000,1650935699999,120183.08796600,146,20.15700000,60716.93751400,0
1650935700000,3011.82000000,3015.88000000,3010.26000000,3013.82000000,57.72190000,1650935999999,173946.22129000,143,23.40150000,70521.51637400,0
1650936000000,3013.49000000,3016.78000000,3010.92000000,3012.46000000,34.76790000,1650936299999,104785.14848200,113,21.40760000,64520.97247600,0
1650936300000,3011.80000000,3013.70000000,3006.53000000,3010.09000000,86.15280000,1650936599999,259333.08289600,198,32.01320000,96367.97462000,0
1650936600000,3010.46000000,3011.98000000,3007.89000000,3008.54000000,41.25410000,1650936899999,124158.90702300,145,18.02940000,54266.38535100,0
1650936900000,3008.98000000,3009.70000000,3003.60000000,3004.88000000,115.64090000,1650937199999,347726.81668500,228,32.63070000,98107.21433200,0
1650937200000,3005.67000000,3009.89000000,3005.67000000,3009.16000000,47.59850000,1650937499999,143188.02121100,139,24.27750000,73027.47609400,0
