1654041600000,1940.85000000,1945.11000000,1939.74000000,1943.55000000,79.71870000,1654041899999,154938.40003300,239,35.98530000,69931.70698300,0
1654041900000,1943.73000000,1947.67000000,1943.14000000,1943.14000000,61.79680000,1654042199999,120230.76615200,171,32.32810000,62901.56193100,0
1654042200000,1943.06000000,1943.45000000,1931.07000000,1935.83000000,105.69320000,1654042499999,204520.68767600,306,39.36770000,76151.02208300,0
1654042500000,1936.33000000,1946.24000000,1936.33000000,1943.59000000,120.78160000,1654042799999,234612.63161400,372,64.34330000,124959.21264500,0
1654042800000,1942.92000000,1943.04000000,1928.57000000,1932.98000000,76.35640000,1654043099999,147677.43357000,296,29.67060000,57408.92303900,0
1654043100000,1932.73000000,1940.32000000,1930.97000000,1937.65000000,75.03730000,1654043399999,145325.64342300,270,52.09220000,100875.86923700,0
1654043400000,1938.82000000,1943.17000000,1934.95000000,1943.07000000,65.08900000,1654043699999,126206.49788900,191,29.05110000,56306.26153900,0
1654043700000,1942.95000000,1947.05000000,1942.80000000,1946.42000000,40.36250000,1654043999999,78513.98922300,184,23.08870000,44915.87012100,0
1654044000000,1947.06000000,1950.18000000,1946.88000000,1948.63000000,140.76330000,1654044299999,274352.44299700,309,52.92390000,103159.94890700,0
1654044300000,1947.92000000,1950.02000000,1945.01000000,1945.96000000,29.24340000,1654044599999,56964.21806500,113,18.19130000,35437.85619800,0
1654044600000,1945.19000000,1948.67000000,1943.93000000,1947.39000000,67.02360000,1654044899999,130402.29675300,181,48.98120000,95283.92906600,0
1654044900000,1947.50000000,1957.82000000,1947.50000000,1952.48000000,159.27000000,1654045199999,311340.36246300,373,104.41760000,204090.47235100,0
1654045200000,1952.28000000,1953.31000000,1947.11000000,1947.49000000,87.97610000,1654045499999,171509.69858300,234,40.70350000,79337.17154500,0
1654045500000,1947.37000000,1948.77000000,1946.22000000,1948.01000000,33.23680000,1654045799999,64731.77651900,129,20.39150000,39714.55195900,0
1654045800000,1947.92000000,1951.31000000,1946.98000000,1949.81000000,63.36420000,1654046099999,123500.65807800,132,18.49940000,36064.52590000,0
1654046100000,1950.10000000,1951.95000000,1948.26000000,1949.82000000,34.60340000,1654046399999,67474.86206600,135,17.32010000,33767.57941600,0
1654046400000,1949.81000000,1949.81000000,1940.84000000,1942.83000000,81.87190000,1654046699999,159184.33228700,220,36.58950000,71169.26080000,0
1654046700000,1943.15000000,1946.57000000,1943.15000000,1946.09000000,39.99260000,1654046999999,77765.13944000,112,32.25020000,62710.16869200,0
