1653609600000,1789.61000000,1803.50000000,1789.20000000,1796.79000000,241.39570000,1653609899999,433794.69122900,478,131.98430000,237018.23646400,0
1653609900000,1797.38000000,1798.55000000,1785.43000000,1788.89000000,114.90590000,1653610199999,205824.84730400,320,50.51350000,90448.59838400,0
1653610200000,1790.25000000,1794.53000000,1783.57000000,1792.73000000,99.43280000,1653610499999,177960.97123600,278,46.07220000,82390.26227200,0
1653610500000,1792.73000000,1800.34000000,1790.58000000,1798.78000000,109.32890000,1653610799999,196374.98919900,283,69.57640000,124939.01826000,0
1653610800000,1799.07000000,1802.04000000,1794.89000000,1800.64000000,103.25430000,1653611099999,185724.11797700,240,56.97230000,102500.47609300,0
1653611100000,1800.77000000,1806.39000000,1800.11000000,1802.09000000,92.69620000,1653611399999,167182.94318600,262,52.99050000,95554.66943200,0
1653611400000,1803.05000000,1805.52000000,1799.21000000,1800.13000000,43.02390000,1653611699999,77525.61853700,130,21.39910000,38567.96293400,0
1653611700000,1799.32000000,1800.01000000,1794.96000000,1797.45000000,190.85840000,1653611999999,342936.26732000,273,36.23770000,65102.32948200,0
1653612000000,1797.66000000,1797.66000000,1779.36000000,1780.61000000,232.70270000,1653612299999,415625.17211500,633,123.27420000,220182.39423500,0
1653612300000,1781.51000000,1783.92000000,1768.89000000,1776.38000000,285.45430000,1653612599999,506953.44258000,693,98.66500000,175256.12783100,0
1653612600000,1776.18000000,1779.11000000,1771.10000000,1774.79000000,132.86530000,1653612899999,235962.11245600,331,53.42900000,94866.76378400,0
1653612900000,1773.62000000,1774.91000000,1768.80000000,1771.47000000,101.20100000,1653613199999,179378.83769600,274,38.83900000,68816.13884100,0
1653613200000,1771.27000000,1778.25000000,1761.93000000,1762.88000000,270.17640000,1653613499999,478376.12625900,713,138.33100000,244723.74037900,0
1653613500000,1762.60000000,1765.63000000,1751.00000000,1754.60000000,278.10600000,1653613799999,488511.58403100,620,80.15830000,140941.72561200,0
1653613800000,1755.02000000,1759.22000000,1750.95000000,1755.92000000,155.85140000,1653614099999,273317.28895400,372,91.93300000,161264.23524000,0
1653614100000,1755.18000000,1762.08000000,1750.47000000,1751.17000000,276.93230000,1653614399999,486721.76975200,588,150.24010000,264133.82052000,0
1653614400000,1750.46000000,1755.76000000,1747.79000000,1750.20000000,533.72730000,1653614699999,934017.93832200,721,154.64990000,270663.38773800,0
1653614700000,1749.22000000,1753.24000000,1747.71000000,1747.93000000,144.10990000,1653614999999,252275.48480400,345,71.57430000,125316.79758500,0
1653615000000,1747.93000000,1756.57000000,1747.72000000,1748.41000000,292.65320000,1653615299999,512758.15907400,532,118.19910000,207048.37283400,0
1653615300000,1748.25000000,1761.36000000,1748.02000000,1757.60000000,119.06020000,1653615599999,209054.31877000,323,73.17270000,128504.06215800,0
1653615600000,1756.70000000,1760.18000000,1755.17000000,1755.94000000,121.55450000,1653615899999,213702.33852100,242,75.28250000,132362.80688500,0
1653615900000,1755.62000000,1761.24000000,1751.37000000,1751.65000000,170.53880000,1653616199999,299684.09119600,370,74.08620000,130232.80720500,0
1653616200000,1751.67000000,1754.40000000,1747.17000000,1748.41000000,153.41320000,1653616499999,268382.46405700,296,74.30090000,130024.48322400,0
1653616500000,1748.03000000,1750.19000000,1734.63000000,1741.63000000,303.50370000,1653616799999,528685.04362400,846,117.44070000,204528.60855200,0
1653616800000,1741.96000000,1741.96000000,1726.00000000,1734.88000000,480.88740000,1653617099999,833709.84902700,1115,190.83590000,330965.48389700,0
1653617100000,1735.27000000,1745.39000000,1734.05000000,1743.59000000,207.23640000,1653617399999,360745.68186400,524,92.30680000,160667.16621700,0
1653617400000,1744.27000000,1745.50000000,1735.19000000,1736.73000000,363.37500000,1653617699999,631988.64103300,646,171.25540000,297797.91461500,0
1653617700000,1736.72000000,1744.62000000,1732.36000000,1744.02000000,261.05180000,1653617999999,453940.25732000,563,115.94820000,201620.66228800,0
1653618000000,1744.48000000,1766.25000000,1742.70000000,1763.86000000,365.01190000,1653618299999,641839.64698300,942,201.09350000,353649.85262300,0
1653618300000,1763.89000000,1764.74000000,1751.86000000,1756.74000000,197.94000000,1653618599999,347708.12206400,426,110.15480000,193399.50803000,0
1653618600000,1755.64000000,1755.64000000,1747.10000000,1749.51000000,255.74980000,1653618899999,447702.06689400,521,120.31120000,210579.48631900,0
