1634342400000,3868.42000000,3871.90000000,3859.94000000,3862.21000000,13.21570000,1634342699999,51077.95846000,51,8.19030000,31664.09014800,0
1634342700000,3863.35000000,3863.35000000,3850.80000000,3860.51000000,43.56700000,1634342999999,168048.07686400,98,23.41170000,90302.55549100,0
1634343000000,3863.28000000,3863.70000000,3850.70000000,3854.03000000,11.15780000,1634343299999,43062.60979300,41,3.71700000,14347.17015700,0
1634343300000,3852.80000000,3855.31000000,3844.89000000,3855.25000000,8.20590000,1634343599999,31601.40970300,49,3.32800000,12813.70294700,0
1634343600000,3855.25000000,3861.02000000,3851.22000000,3861.02000000,16.15150000,1634343899999,62248.02193700,54,5.53330000,21339.93195600,0
1634343900000,3861.45000000,3864.51000000,3856.25000000,3856.25000000,31.57090000,1634344199999,121902.79161800,36,22.26400000,86006.83765700,0
1634344200000,3853.94000000,3860.00000000,3853.94000000,3858.93000000,4.95230000,1634344499999,19098.60794900,26,2.63790000,10176.02100400,0
1634344500000,3857.61000000,3858.09000000,3854.17000000,3856.17000000,8.46950000,1634344799999,32657.95802400,21,2.23880000,8634.30597900,0
1634344800000,3854.85000000,3854.86000000,3845.65000000,3849.98000000,23.16760000,1634345099999,89137.20867000,55,3.40400000,13108.48869000,0
1634345100000,3849.49000000,3849.94000000,3840.02000000,3843.79000000,27.30710000,1634345399999,104991.11738400,49,12.37940000,47616.72771100,0
1634345400000,3845.16000000,3847.34000000,3839.55000000,3844.05000000,5.27670000,1634345699999,20274.34189100,24,4.62500000,17770.11876400,0
1634345700000,3844.41000000,3845.29000000,3840.04000000,3842.77000000,13.88140000,1634345999999,53335.86391300,40,9.28160000,35668.80008400,0
1634346000000,3844.98000000,3845.06000000,3836.42000000,3841.66000000,42.16250000,1634346299999,161979.15165800,67,28.44580000,109315.43453900,0
1634346300000,3846.08000000,3850.91000000,3846.08000000,3850.55000000,6.24780000,1634346599999,24042.75227500,28,4.25300000,16367.77931900,0
1634346600000,3850.72000000,3853.29000000,3847.14000000,3847.28000000,152.25910000,1634346899999,586327.47975700,178,24.41870000,94052.71659100,0
