1657324800000,1213.10000000,1216.96000000,1212.62000000,1214.94000000,768.05570000,1657325099999,933117.84513700,708,157.88870000,191807.67702400,0
1657325100000,1214.92000000,1216.68000000,1209.67000000,1215.64000000,921.19870000,1657325399999,1116902.29693700,1086,654.20000000,793045.73920000,0
1657325400000,1215.98000000,1216.78000000,1211.87000000,1213.02000000,269.96480000,1657325699999,327709.50555100,544,131.09290000,159156.54473800,0
1657325700000,1212.41000000,1216.34000000,1210.90000000,1215.83000000,194.76020000,1657325999999,236410.58099900,435,103.06220000,125114.31485000,0
1657326000000,1215.75000000,1220.59000000,1215.34000000,1220.23000000,151.83790000,1657326299999,184973.29183800,302,76.55350000,93255.75934800,0
1657326300000,1220.51000000,1221.07000000,1218.53000000,1219.65000000,117.38050000,1657326599999,143174.33737000,202,74.72180000,91135.98046100,0
1657326600000,1219.49000000,1220.41000000,1218.17000000,1219.02000000,59.26760000,1657326899999,72257.70688500,171,23.76950000,28978.76393600,0
1657326900000,1218.84000000,1219.51000000,1216.86000000,1218.43000000,96.49140000,1657327199999,117566.44226700,186,69.47920000,84654.56729600,0
1657327200000,1218.90000000,1220.06000000,1217.95000000,1219.24000000,143.29970000,1657327499999,174654.19090800,186,44.13690000,53796.83062500,0
1657327500000,1219.10000000,1220.16000000,1213.70000000,1214.80000000,161.89640000,1657327799999,196991.57282000,257,52.97120000,64414.76035300,0
1657327800000,1214.65000000,1215.24000000,1206.44000000,1209.55000000,195.53230000,1657328099999,236593.33695100,451,85.46600000,103373.56310300,0
1657328100000,1209.36000000,1210.76000000,1206.63000000,1210.24000000,75.85150000,1657328399999,91694.88223800,182,38.23650000,46219.31999000,0
1657328400000,1210.42000000,1213.21000000,1210.11000000,1212.11000000,132.93930000,1657328699999,161045.17262000,213,43.24590000,52397.72581900,0
1657328700000,1212.16000000,1212.80000000,1208.63000000,1209.54000000,75.49120000,1657328999999,91420.63680400,174,32.53920000,39406.55433700,0
1657329000000,1209.72000000,1212.63000000,1209.72000000,1212.63000000,62.30420000,1657329299999,75445.62460800,147,34.81180000,42150.64372500,0
1657329300000,1212.59000000,1218.16000000,1212.59000000,1217.12000000,94.40510000,1657329599999,114749.41327600,208,59.93860000,72841.47815500,0
1657329600000,1217.24000000,1218.58000000,1211.13000000,1211.37000000,121.33540000,1657329899999,147515.21855200,202,65.33610000,79458.02600700,0
1657329900000,1211.45000000,1212.77000000,1208.42000000,1209.63000000,138.63780000,1657330199999,167859.83124700,304,68.98660000,83506.69665100,0
1657330200000,1210.25000000,1211.86000000,1208.86000000,1209.66000000,124.28620000,1657330499999,150453.51225400,225,60.07130000,72712.90454400,0
