1634428800000,3827.58000000,3828.58000000,3813.41000000,3813.41000000,35.09100000,1634429099999,134204.54450200,64,11.99960000,45898.05564500,0
1634429100000,3813.75000000,3831.63000000,3810.00000000,3830.26000000,16.12590000,1634429399999,61488.00662800,64,14.27910000,54439.19038400,0
1634429400000,3833.13000000,3839.60000000,3830.75000000,3839.60000000,29.64040000,1634429699999,113695.34514900,72,8.07270000,30967.26066600,0
1634429700000,3841.02000000,3841.02000000,3822.28000000,3822.63000000,7.92960000,1634429999999,30375.83052600,18,2.00440000,7663.59883700,0
1634430000000,3826.20000000,3828.02000000,3822.44000000,3823.90000000,13.67880000,1634430299999,52324.42949300,22,10.60140000,40558.86784900,0
1634430300000,3823.61000000,3823.61000000,3812.32000000,3812.32000000,4.56680000,1634430599999,17435.19061900,23,2.82220000,10770.16072300,0
1634430600000,3816.10000000,3816.48000000,3807.80000000,3812.69000000,17.35980000,1634430899999,66147.26324900,55,16.20640000,61752.17562200,0
1634430900000,3812.95000000,3822.71000000,3812.55000000,3821.09000000,19.40610000,1634431199999,74096.78752800,63,10.34910000,39506.31526700,0
1634431200000,3819.18000000,3829.73000000,3819.18000000,3829.73000000,47.37480000,1634431499999,181219.14507400,39,17.66600000,67584.42641000,0
1634431500000,3830.42000000,3841.02000000,3830.31000000,3839.66000000,29.76970000,1634431799999,114221.74256100,73,19.15260000,73494.99772700,0
1634431800000,3840.28000000,3842.63000000,3833.19000000,3839.14000000,14.19230000,1634432099999,54439.88408700,55,3.42980000,13160.19942100,0
1634432100000,3839.89000000,3842.98000000,3839.77000000,3839.85000000,4.95770000,1634432399999,19044.04368700,20,0.00000000,0.00000000,0
1634432400000,3839.77000000,3856.52000000,3835.17000000,3856.52000000,117.14870000,1634432699999,450562.09501600,306,68.05870000,261664.97667700,0
1634432700000,3854.15000000,3861.02000000,3852.12000000,3860.59000000,16.56730000,1634432999999,63880.23179900,44,10.29070000,39690.80120800,0
1634433000000,3857.21000000,3862.61000000,3857.20000000,3862.61000000,4.95710000,1634433299999,19129.28940600,24,4.44550000,17155.71001000,0
1634433300000,3857.28000000,3862.37000000,3851.84000000,3852.75000000,9.53940000,1634433599999,36811.24749700,29,4.68510000,18080.70977600,0
1634433600000,3853.03000000,3853.88000000,3848.60000000,3849.69000000,19.09990000,1634433899999,73583.31646500,42,15.09630000,58169.80766400,0
1634433900000,3852.26000000,3855.64000000,3852.26000000,3855.64000000,2.82110000,1634434199999,10873.73241000,17,2.19610000,8465.35900700,0
1634434200000,3854.21000000,3864.75000000,3854.21000000,3862.67000000,24.93200000,1634434499999,96267.35492600,66,15.39990000,59459.52003000,0
1634434500000,3864.30000000,3864.46000000,3858.24000000,3860.32000000,7.63910000,1634434799999,29490.56603000,41,3.62130000,13979.54826100,0
1634434800000,3860.34000000,3860.34000000,3852.03000000,3852.13000000,3.23050000,1634435099999,12457.01718000,12,0.77820000,3000.16570800,0
