1636169400000,4494.06000000,4502.19000000,4494.06000000,4498.83000000,42.13820000,1636169699999,189573.03463200,61,28.86980000,129866.11923700,0
1636169700000,4493.98000000,4493.98000000,4487.53000000,4488.22000000,9.54940000,1636169999999,42864.64322600,40,1.67820000,7533.86105600,0
1636170000000,4489.72000000,4489.72000000,4484.97000000,4487.51000000,10.04280000,1636170299999,45059.17846200,38,5.89170000,26433.61802700,0
1636170300000,4490.17000000,4495.74000000,4488.56000000,4495.64000000,8.17070000,1636170599999,36689.52812200,14,8.05570000,36173.00725000,0
1636170600000,4493.71000000,4496.68000000,4492.73000000,4494.10000000,7.43320000,1636170899999,33411.01278800,21,6.85790000,30825.78126900,0
1636170900000,4495.70000000,4499.69000000,4495.70000000,4497.63000000,24.22060000,1636171199999,108914.10770100,36,24.17390000,108704.02635000,0
1636171200000,4496.38000000,4498.55000000,4493.35000000,4498.55000000,14.69620000,1636171499999,66064.23382500,27,4.26330000,19158.97138200,0
1636171500000,4498.13000000,4498.30000000,4490.00000000,4492.57000000,14.73440000,1636171799999,66202.02327900,40,2.97400000,13369.84397700,0
1636171800000,4491.03000000,4492.00000000,4488.19000000,4488.83000000,26.75220000,1636172099999,120106.97247800,47,18.70800000,84002.82260100,0
1636172100000,4487.92000000,4488.94000000,4481.17000000,4486.63000000,12.54270000,1636172399999,56248.26899400,37,4.57170000,20494.71662100,0
1636172400000,4489.72000000,4496.24000000,4489.72000000,4496.24000000,21.59580000,1636172699999,96988.84699200,36,12.87360000,57809.56338900,0
1636172700000,4495.93000000,4499.31000000,4494.90000000,4495.69000000,29.88180000,1636172999999,134362.20816300,34,10.78020000,48490.96930400,0
1636173000000,4496.53000000,4502.04000000,4496.53000000,4501.61000000,8.95900000,1636173299999,40316.01069900,17,6.76420000,30440.79762300,0
1636173300000,4501.61000000,4502.35000000,4498.72000000,4499.37000000,20.74750000,1636173599999,93366.17279800,34,16.79770000,75590.87139700,0
1636173600000,4498.53000000,4498.53000000,4498.31000000,4498.31000000,52.56200000,1636173899999,236440.17088000,45,52.56200000,236440.17088000,0
1636173900000,4499.62000000,4500.80000000,4497.82000000,4499.36000000,14.97440000,1636174199999,67379.10957700,22,14.67690000,66040.55441300,0
1636174200000,4499.39000000,4502.41000000,4498.27000000,4501.36000000,18.99190000,1636174499999,85482.38256600,28,8.67580000,39049.49169900,0
1636174500000,4500.94000000,4501.48000000,4500.08000000,4500.08000000,0.86620000,1636174799999,3898.69811600,3,0.86620000,3898.69811600,0
1636174800000,4498.62000000,4500.90000000,4498.51000000,4499.00000000,3.95210000,1636175099999,17780.94180200,12,0.04300000,193.53870000,0
1636175100000,4499.16000000,4500.91000000,4498.74000000,4498.87000000,5.80650000,1636175399999,26132.34963500,18,4.04040000,18184.99294800,0
1636175400000,4500.87000000,4501.50000000,4499.39000000,4500.26000000,12.12310000,1636175699999,54562.13082200,9,0.00000000,0.00000000,0
1636175700000,4500.92000000,4503.20000000,4500.42000000,4501.06000000,0.54680000,1636175999999,2461.00938700,8,0.02340000,105.37464500,0
1636176000000,4502.29000000,4502.29000000,4494.98000000,4494.98000000,10.87410000,1636176299999,48915.42564400,22,6.42840000,28912.55435200,0
1636176300000,4495.07000000,4496.57000000,4493.63000000,4494.47000000,18.62210000,1636176599999,83697.47500300,23,3.90340000,17551.16252300,0
1636176600000,4500.05000000,4511.82000000,4499.98000000,4510.02000000,13.98290000,1636176899999,62979.06225200,35,12.66850000,57051.42435300,0
1636176900000,4511.60000000,4514.02000000,4510.62000000,4510.62000000,5.66390000,1636177199999,25555.59611500,22,1.86290000,8407.27526700,0
1636177200000,4508.44000000,4514.03000000,4507.39000000,4514.03000000,15.24940000,1636177499999,68770.47886300,33,8.68360000,39165.73432400,0
1636177500000,4514.03000000,4520.00000000,4508.44000000,4510.66000000,37.28360000,1636177799999,168289.51805900,90,15.22090000,68658.77492500,0
1636177800000,4512.17000000,4513.22000000,4510.11000000,4513.14000000,31.38390000,1636178099999,141594.80795800,41,17.90260000,80776.46479500,0
1636178100000,4513.49000000,4513.49000000,4511.53000000,4511.92000000,1.20570000,1636178399999,5441.15024400,8,1.20570000,5441.15024400,0
1636178400000,4512.21000000,4517.57000000,4512.21000000,4514.93000000,1.76050000,1636178699999,7947.60419700,13,1.69770000,7664.07387400,0
1636178700000,4515.50000000,4516.54000000,4506.82000000,4506.82000000,41.67980000,1636178999999,188131.92353400,52,28.52200000,128754.92527000,0
1636179000000,4506.25000000,4506.25000000,4502.21000000,4502.21000000,2.11320000,1636179299999,9516.58044600,17,0.10530000,474.32438800,0
1636179300000,4502.21000000,4505.06000000,4496.30000000,4497.70000000,24.44560000,1636179599999,110075.61061000,43,20.01590000,90145.33799100,0
1636179600000,4497.94000000,4500.85000000,4496.53000000,4500.46000000,8.26470000,1636179899999,37177.84572900,25,5.00290000,22508.43126400,0
1636179900000,4499.59000000,4502.08000000,4498.85000000,4499.03000000,15.36800000,1636180199999,69167.99651200,38,13.49320000,60730.19941000,0
1636180200000,4498.88000000,4502.14000000,4496.32000000,4498.76000000,12.84620000,1636180499999,57800.50212300,38,4.61090000,20750.85076200,0
1636180500000,4500.38000000,4501.04000000,4496.36000000,4496.51000000,10.51950000,1636180799999,47321.62771300,27,4.74500000,21350.56868900,0
1636180800000,4497.54000000,4499.43000000,4493.11000000,4494.94000000,15.86020000,1636181099999,71300.01837000,30,11.22140000,50440.21771700,0
1636181100000,4495.84000000,4495.84000000,4488.44000000,4491.82000000,15.55190000,1636181399999,69855.14740000,54,7.67420000,34472.46558100,0
1636181400000,4492.00000000,4493.30000000,4489.66000000,4493.30000000,7.74840000,1636181699999,34808.11189200,20,5.14330000,23109.46749200,0
1636181700000,4492.44000000,4494.21000000,4490.50000000,4494.21000000,36.70750000,1636181999999,164920.15486200,52,26.74810000,120177.53054100,0
1636182000000,4493.37000000,4494.81000000,4491.75000000,4492.07000000,3.82820000,1636182299999,17200.83532000,12,0.05570000,250.28014300,0
1636182300000,4495.10000000,4495.35000000,4493.98000000,4495.34000000,8.70860000,1636182599999,39139.38769200,18,0.29760000,1337.80322600,0
1636182600000,4494.38000000,4494.78000000,4484.31000000,4484.51000000,2.45000000,1636182899999,10999.38589100,26,0.19820000,889.35870800,0
1636182900000,4483.84000000,4485.88000000,4480.14000000,4481.37000000,9.79650000,1636183199999,43919.33638500,38,8.37040000,37523.67140900,0
1636183200000,4483.30000000,4483.30000000,4470.88000000,4475.80000000,65.18800000,1636183499999,291696.57405000,92,15.91380000,71191.32289200,0
1636183500000,4471.11000000,4473.02000000,4462.90000000,4464.70000000,36.70400000,1636183799999,164012.29458200,86,19.35350000,86490.45242700,0
1636183800000,4464.70000000,4474.18000000,4461.95000000,4473.26000000,19.70310000,1636184099999,88000.22612800,62,9.43170000,42134.74283500,0
1636184100000,4471.26000000,4475.07000000,4469.18000000,4469.18000000,8.42570000,1636184399999,37683.50098500,22,7.06360000,31590.77016400,0
1636184400000,4470.10000000,4473.78000000,4466.31000000,4470.05000000,13.12570000,1636184699999,58675.32544100,47,1.90700000,8527.61481900,0
1636184700000,4467.86000000,4470.21000000,4467.36000000,4467.38000000,11.99230000,1636184999999,53594.70805800,24,9.37100000,41881.69381000,0
1636185000000,4469.24000000,4476.15000000,4469.24000000,4474.40000000,13.49090000,1636185299999,60348.57073600,36,5.40920000,24187.73285600,0
1636185300000,4471.80000000,4475.30000000,4471.39000000,4475.30000000,16.55800000,1636185599999,74083.70964000,36,13.85210000,61982.46070400,0
1636185600000,4477.18000000,4477.54000000,4469.16000000,4469.40000000,20.58270000,1636185899999,92115.62586900,69,6.04980000,27084.57220900,0
1636185900000,4469.52000000,4491.62000000,4469.52000000,4486.47000000,97.78960000,1636186199999,438623.97431300,117,58.40530000,262006.51319100,0
1636186200000,4486.47000000,4498.15000000,4481.41000000,4488.32000000,32.51600000,1636186499999,145978.87560800,84,12.81290000,57497.41389000,0
1636186500000,4491.03000000,4499.20000000,4490.17000000,4494.19000000,104.08500000,1636186799999,467791.01129100,91,63.71000000,286317.53155400,0
1636186800000,4494.58000000,4499.69000000,4491.73000000,4492.42000000,16.11250000,1636187099999,72459.80701900,40,7.39230000,33245.77011700,0
1636187100000,4491.63000000,4491.63000000,4477.50000000,4479.47000000,25.16870000,1636187399999,112846.03122000,35,3.38670000,15178.39201800,0
1636187400000,4477.50000000,4486.31000000,4477.11000000,4479.50000000,7.20910000,1636187699999,32284.99092500,20,0.81890000,3668.53398000,0
1636187700000,4483.39000000,4483.39000000,4474.07000000,4478.31000000,2.54590000,1636187999999,11395.94817100,14,2.06210000,9231.17744300,0
1636188000000,4475.52000000,4481.42000000,4471.25000000,4471.30000000,35.93880000,1636188299999,160924.93658700,34,28.45050000,127406.98124300,0
1636188300000,4471.62000000,4471.62000000,4467.10000000,4468.02000000,6.26150000,1636188599999,27986.74688300,15,4.00220000,17890.55370800,0
1636188600000,4469.94000000,4476.94000000,4469.94000000,4476.94000000,15.63340000,1636188899999,69975.40990600,24,0.60820000,2722.10358400,0
1636188900000,4477.60000000,4478.39000000,4473.93000000,4473.93000000,3.19190000,1636189199999,14289.68979800,14,2.14660000,9611.52007400,0
1636189200000,4474.50000000,4479.94000000,4467.89000000,4469.19000000,28.39160000,1636189499999,127058.53641100,53,13.38960000,59935.68029200,0
1636189500000,4473.10000000,4476.28000000,4472.47000000,4475.26000000,2.41260000,1636189799999,10796.18733600,11,0.04750000,212.50744200,0
1636189800000,4476.28000000,4479.74000000,4474.01000000,4474.01000000,6.17610000,1636190099999,27650.74110300,19,1.45630000,6523.51830000,0
1636190100000,4479.22000000,4483.88000000,4476.51000000,4481.91000000,13.63890000,1636190399999,61099.98389300,29,9.00380000,40333.19665800,0
1636190400000,4482.24000000,4484.11000000,4481.17000000,4482.28000000,5.29920000,1636190699999,23754.76647600,11,0.47680000,2137.53217300,0
1636190700000,4479.13000000,4481.25000000,4478.46000000,4478.46000000,3.74350000,1636190999999,16768.32951900,14,1.33960000,6001.84216700,0
1636191000000,4478.32000000,4478.64000000,4475.00000000,4475.06000000,10.81800000,1636191299999,48444.53400700,19,9.22180000,41296.34204500,0
1636191300000,4477.98000000,4483.99000000,4477.98000000,4481.10000000,10.22590000,1636191599999,45828.83294400,18,3.48940000,15641.18190400,0
1636191600000,4479.88000000,4483.85000000,4476.89000000,4479.70000000,8.94680000,1636191899999,40098.59418600,32,5.98230000,26819.81085200,0
1636191900000,4479.65000000,4479.65000000,4473.13000000,4473.13000000,22.90020000,1636192199999,102470.94160400,57,0.71150000,3184.40659500,0
1636192200000,4474.72000000,4474.72000000,4467.69000000,4468.56000000,16.28690000,1636192499999,72820.64301800,41,8.63250000,38589.42542000,0
1636192500000,4468.52000000,4470.48000000,4466.23000000,4466.23000000,8.92890000,1636192799999,39902.50335000,27,4.52360000,20220.21255500,0
1636192800000,4466.16000000,4472.00000000,4464.00000000,4470.20000000,16.03650000,1636193099999,71649.24569000,60,9.92520000,44343.03033400,0
1636193100000,4469.00000000,4469.00000000,4466.29000000,4468.67000000,2.05580000,1636193399999,9183.98221600,38,0.33960000,1517.21011800,0
1636193400000,4471.69000000,4471.69000000,4468.01000000,4468.73000000,2.24040000,1636193699999,10015.74217100,16,1.10810000,4954.68622900,0
1636193700000,4471.69000000,4471.69000000,4468.14000000,4470.76000000,5.43890000,1636193999999,24310.53652100,20,4.59700000,20547.68828600,0
1636194000000,4467.82000000,4469.99000000,4466.94000000,4468.22000000,1.51570000,1636194299999,6774.88208400,8,1.25000000,5587.39177200,0
1636194300000,4468.46000000,4469.99000000,4461.48000000,4463.01000000,21.20470000,1636194599999,94664.28736800,43,13.00180000,58032.55886500,0
1636194600000,4462.52000000,4467.67000000,4445.06000000,4457.01000000,116.78720000,1636194899999,520069.95696700,167,54.41980000,242398.74260600,0
1636194900000,4455.97000000,4455.97000000,4437.94000000,4438.21000000,55.30650000,1636195199999,245700.21537600,180,23.38740000,103913.13596800,0
1636195200000,4439.99000000,4439.99000000,4413.00000000,4415.70000000,237.42180000,1636195499999,1050659.00264600,450,105.18010000,465579.51720500,0
1636195500000,4415.74000000,4423.93000000,4408.77000000,4411.70000000,103.72570000,1636195799999,458285.11145400,249,49.54890000,218917.00189700,0
1636195800000,4411.01000000,4419.38000000,4396.12000000,4404.25000000,104.63320000,1636196099999,461046.68735000,272,49.54610000,218378.19525600,0
1636196100000,4403.24000000,4411.93000000,4392.66000000,4393.98000000,25.21790000,1636196399999,110980.30009900,84,9.01770000,39697.48822300,0
1636196400000,4392.66000000,4393.54000000,4356.98000000,4360.52000000,381.31630000,1636196699999,1668946.22741900,709,197.46460000,864424.32962000,0
1636196700000,4358.75000000,4376.72000000,4342.44000000,4369.00000000,76.57440000,1636196999999,333632.26291600,236,30.87230000,134578.84779100,0
1636197000000,4370.68000000,4374.35000000,4355.51000000,4371.48000000,52.96870000,1636197299999,231356.56986600,82,41.64240000,181923.92815700,0
1636197300000,4372.89000000,4392.10000000,4370.62000000,4392.10000000,43.53350000,1636197599999,190691.54830300,131,27.46530000,120293.13991500,0
1636197600000,4388.30000000,4396.43000000,4384.48000000,4389.53000000,91.78040000,1636197899999,402819.15617200,143,56.96670000,249971.65368000,0
1636197900000,4390.69000000,4395.26000000,4380.43000000,4385.23000000,43.54930000,1636198199999,191013.95000800,74,15.16070000,66512.67960400,0
1636198200000,4383.18000000,4395.31000000,4378.70000000,4395.31000000,10.23990000,1636198499999,44941.42688800,31,5.44290000,23871.20781900,0
1636198500000,4394.68000000,4396.08000000,4381.52000000,4387.47000000,22.80060000,1636198799999,100101.30120100,48,12.01250000,52742.15788200,0
1636198800000,4383.42000000,4384.92000000,4375.01000000,4380.06000000,25.26830000,1636199099999,110682.26925900,32,12.62330000,55292.74536800,0
1636199100000,4376.74000000,4390.95000000,4375.00000000,4386.82000000,78.13670000,1636199399999,342587.35264700,127,43.42720000,190315.41947800,0
1636199400000,4386.72000000,4386.72000000,4376.03000000,4377.79000000,12.55880000,1636199699999,55019.78613500,28,8.28030000,36283.88167700,0
1636199700000,4377.58000000,4385.13000000,4371.80000000,4374.25000000,65.66960000,1636199999999,287534.68231400,84,22.50780000,98585.67836300,0
1636200000000,4371.42000000,4378.34000000,4350.00000000,4360.21000000,211.66320000,1636200299999,922923.67863900,288,88.79970000,387254.90310600,0
1636200300000,4361.09000000,4364.33000000,4344.45000000,4349.67000000,118.88640000,1636200599999,517336.46905400,150,28.64650000,124632.24987000,0
1636200600000,4346.82000000,4353.72000000,4340.00000000,4351.64000000,54.56100000,1636200899999,237330.03300700,112,26.89420000,116970.21439000,0
1636200900000,4352.03000000,4352.87000000,4330.19000000,4330.65000000,59.62650000,1636201199999,258641.68893600,145,20.65130000,89642.97530300,0
1636201200000,4335.51000000,4371.69000000,4335.51000000,4371.62000000,27.38300000,1636201499999,119349.93900800,74,19.69390000,85831.15069400,0
1636201500000,4365.98000000,4379.81000000,4365.28000000,4373.38000000,22.68800000,1636201799999,99297.98875800,61,9.00280000,39397.97735900,0
1636201800000,4375.20000000,4382.24000000,4369.17000000,4371.69000000,89.73960000,1636202099999,392409.38187100,110,60.65370000,265199.67158100,0
1636202100000,4372.36000000,4373.13000000,4364.10000000,4367.06000000,60.49580000,1636202399999,264325.52474700,61,21.73700000,94960.96207200,0
1636202400000,4366.58000000,4379.87000000,4363.41000000,4370.55000000,51.14800000,1636202699999,223702.01898500,79,17.15350000,74997.35043200,0
1636202700000,4370.25000000,4370.25000000,4353.45000000,4354.67000000,33.23930000,1636202999999,144920.55385600,55,23.82570000,103925.58934900,0
1636203000000,4354.57000000,4359.21000000,4353.37000000,4354.81000000,50.17960000,1636203299999,218579.42260300,101,26.50980000,115483.23846600,0
1636203300000,4354.81000000,4370.43000000,4354.81000000,4367.44000000,12.61740000,1636203599999,55062.57291500,38,4.58150000,19978.56696500,0
1636203600000,4367.44000000,4372.11000000,4363.40000000,4372.11000000,18.27110000,1636203899999,79808.41372300,62,7.27320000,31777.79242700,0
1636203900000,4372.17000000,4378.92000000,4364.79000000,4369.53000000,35.25750000,1636204199999,154142.95710900,71,23.91120000,104520.27193100,0
1636204200000,4369.88000000,4386.78000000,4369.36000000,4386.78000000,28.07950000,1636204499999,123051.37836600,64,19.40430000,85053.56199400,0
1636204500000,4385.45000000,4387.08000000,4377.05000000,4385.41000000,8.97250000,1636204799999,39305.31999200,36,7.04560000,30866.72643400,0
1636204800000,4387.56000000,4398.32000000,4386.22000000,4396.84000000,34.33770000,1636205099999,150905.24372200,141,9.83870000,43241.71724000,0
1636205100000,4394.14000000,4398.40000000,4392.95000000,4396.12000000,40.38380000,1636205399999,177514.13450600,48,5.93500000,26092.87492800,0
1636205400000,4396.19000000,4396.19000000,4385.91000000,4388.21000000,3.80740000,1636205699999,16707.36901600,22,1.05290000,4623.35981400,0
1636205700000,4388.27000000,4390.54000000,4385.85000000,4390.41000000,8.40430000,1636205999999,36877.90973000,28,2.87670000,12625.00237600,0
1636206000000,4389.59000000,4393.62000000,4388.91000000,4393.62000000,28.93200000,1636206299999,127044.42703200,73,23.93010000,105088.07542900,0
1636206300000,4393.50000000,4399.33000000,4370.80000000,4382.17000000,228.22970000,1636206599999,1001233.74100100,193,93.43010000,410114.54012100,0
1636206600000,4383.77000000,4385.80000000,4376.77000000,4384.71000000,21.78920000,1636206899999,95473.13872800,46,10.93800000,47932.19084300,0
1636206900000,4382.69000000,4386.57000000,4381.44000000,4385.46000000,15.05280000,1636207199999,65999.24961900,33,14.25110000,62484.53841400,0
1636207200000,4385.46000000,4385.46000000,4375.28000000,4377.39000000,7.54560000,1636207499999,33043.21350800,35,6.75330000,29574.24809400,0
1636207500000,4377.59000000,4391.73000000,4376.33000000,4391.73000000,21.81460000,1636207799999,95637.14095800,40,21.28160000,93298.09817500,0
1636207800000,4383.67000000,4404.57000000,4372.79000000,4373.51000000,112.75250000,1636208099999,493906.05984400,89,98.78150000,432715.81133300,0
1636208100000,4375.96000000,4376.65000000,4372.61000000,4376.15000000,4.69530000,1636208399999,20539.51371900,24,2.42280000,10601.13521000,0
1636208400000,4373.64000000,4378.63000000,4373.64000000,4378.63000000,6.38130000,1636208699999,27925.43208400,21,1.89110000,8278.28341900,0
1636208700000,4377.51000000,4384.96000000,4377.29000000,4379.36000000,7.76620000,1636208999999,34022.01392100,51,4.69080000,20551.65547900,0
1636209000000,4377.88000000,4387.88000000,4374.62000000,4387.82000000,12.32860000,1636209299999,53979.12730700,47,4.05340000,17751.51632700,0
1636209300000,4387.17000000,4399.69000000,4387.17000000,4396.24000000,27.28720000,1636209599999,119936.00675800,65,15.43490000,67819.09221200,0
1636209600000,4398.55000000,4399.69000000,4392.81000000,4395.26000000,6.66350000,1636209899999,29304.90709300,24,3.35290000,14745.93656100,0
1636209900000,4393.11000000,4412.33000000,4393.11000000,4411.81000000,39.60790000,1636210199999,174402.44270200,105,21.26050000,93606.55042900,0
1636210200000,4411.51000000,4413.87000000,4405.47000000,4405.90000000,9.91790000,1636210499999,43735.51008100,42,7.24700000,31961.08711000,0
1636210500000,4405.27000000,4405.90000000,4400.05000000,4402.84000000,21.73530000,1636210799999,95732.73726600,35,3.30280000,14542.12119700,0
1636210800000,4401.06000000,4404.35000000,4399.85000000,4403.80000000,20.43290000,1636211099999,89966.16214900,31,19.87730000,87521.23612700,0
1636211100000,4402.90000000,4410.31000000,4402.90000000,4407.86000000,10.78930000,1636211399999,47551.58805200,31,2.62080000,11554.35901300,0
1636211400000,4409.72000000,4412.74000000,4405.89000000,4409.06000000,54.26500000,1636211699999,239328.52056200,68,37.63880000,166047.91080700,0
1636211700000,4408.31000000,4412.05000000,4405.44000000,4409.30000000,10.99390000,1636211999999,48470.92397000,19,3.00600000,13254.06512900,0
1636212000000,4408.72000000,4411.39000000,4404.02000000,4404.02000000,5.60700000,1636212299999,24715.44130900,26,4.98060000,21955.21873400,0
1636212300000,4402.77000000,4407.15000000,4398.22000000,4400.55000000,19.24400000,1636212599999,84734.50798300,82,13.39520000,58991.63563900,0
1636212600000,4398.36000000,4404.56000000,4397.01000000,4397.10000000,56.76770000,1636212899999,249824.68367300,78,44.55280000,196100.06466900,0
1636212900000,4396.69000000,4397.56000000,4393.41000000,4394.56000000,41.43410000,1636213199999,182090.77897400,57,3.97130000,17453.97302400,0
1636213200000,4394.88000000,4403.49000000,4394.55000000,4403.49000000,68.22120000,1636213499999,299987.26178300,92,24.94110000,109703.08474700,0
1636213500000,4403.54000000,4410.34000000,4403.53000000,4407.50000000,31.88210000,1636213799999,140453.62713500,55,5.60800000,24717.81322700,0
1636213800000,4409.03000000,4409.03000000,4403.10000000,4403.43000000,14.26230000,1636214099999,62840.31785500,29,10.07560000,44404.71553300,0
1636214100000,4405.81000000,4407.04000000,4401.69000000,4401.69000000,1.73360000,1636214399999,7631.76925700,14,0.13110000,577.74379900,0
1636214400000,4403.45000000,4408.65000000,4401.72000000,4406.69000000,73.94070000,1636214699999,325783.40066000,83,52.25680000,230192.67767700,0
1636214700000,4402.16000000,4404.30000000,4398.02000000,4401.75000000,23.19700000,1636214999999,102129.74881100,55,4.91000000,21618.49602900,0
1636215000000,4400.62000000,4415.12000000,4400.00000000,4407.76000000,15.54580000,1636215299999,68559.83534800,74,8.97300000,39573.13193300,0
1636215300000,4405.48000000,4411.17000000,4400.27000000,4401.18000000,16.08360000,1636215599999,70843.79136700,43,7.79630000,34356.21977700,0
1636215600000,4398.44000000,4403.02000000,4394.98000000,4395.45000000,12.08740000,1636215899999,53165.38190900,34,1.41360000,6216.47893800,0
1636215900000,4393.21000000,4397.89000000,4393.21000000,4396.96000000,9.75140000,1636216199999,42861.49891600,32,8.01780000,35242.38275300,0
1636216200000,4395.06000000,4398.62000000,4391.84000000,4391.97000000,4.96610000,1636216499999,21827.33763800,29,3.06990000,13494.21280900,0
1636216500000,4390.62000000,4391.82000000,4386.89000000,4389.99000000,18.04150000,1636216799999,79187.48527100,43,9.13160000,40078.56501800,0
