1656720000000,1058.61000000,1059.43000000,1051.80000000,1056.92000000,132.37220000,1656720299999,139623.87070800,347,51.15550000,53971.59825900,0
1656720300000,1057.46000000,1063.11000000,1056.55000000,1062.29000000,61.25970000,1656720599999,64918.47560900,300,33.70140000,35719.94621000,0
1656720600000,1062.20000000,1063.97000000,1058.95000000,1063.52000000,54.81090000,1656720899999,58172.36976600,222,37.17620000,39458.95745500,0
1656720900000,1063.80000000,1068.20000000,1059.89000000,1064.35000000,185.82520000,1656721199999,197749.57070900,478,62.15700000,66114.13880500,0
1656721200000,1064.82000000,1065.33000000,1057.24000000,1059.14000000,36.95920000,1656721499999,39215.27162400,157,18.15360000,19278.37290900,0
1656721500000,1059.32000000,1062.48000000,1057.80000000,1061.58000000,47.08370000,1656721799999,49903.05743600,161,34.88390000,36967.19785200,0
1656721800000,1061.85000000,1062.92000000,1058.05000000,1058.67000000,27.67030000,1656722099999,29328.13078800,132,7.54970000,8004.31179800,0
1656722100000,1058.23000000,1063.70000000,1056.35000000,1058.75000000,56.47250000,1656722399999,59806.77039100,241,27.27780000,28873.88845100,0
1656722400000,1059.58000000,1063.63000000,1058.00000000,1063.34000000,170.22420000,1656722699999,180568.61069700,326,36.73930000,39009.43576100,0
1656722700000,1063.00000000,1063.66000000,1060.00000000,1061.01000000,261.37990000,1656722999999,277168.98773500,222,217.90870000,231049.27882100,0
1656723000000,1060.60000000,1060.60000000,1053.61000000,1054.32000000,126.32910000,1656723299999,133618.23444500,152,106.89250000,113074.91338400,0
1656723300000,1054.54000000,1055.64000000,1049.88000000,1050.75000000,379.08010000,1656723599999,398652.10792000,483,190.43180000,200419.24325200,0
1656723600000,1050.30000000,1053.60000000,1045.74000000,1050.90000000,680.43170000,1656723899999,714269.36643900,717,94.52120000,99121.23321400,0
1656723900000,1050.67000000,1053.91000000,1050.51000000,1053.06000000,51.14170000,1656724199999,53818.56942800,217,22.34420000,23519.50724000,0
1656724200000,1052.83000000,1053.59000000,1050.99000000,1051.29000000,23.98180000,1656724499999,25246.84801600,128,8.77510000,9236.03553100,0
1656724500000,1051.34000000,1058.07000000,1051.34000000,1057.68000000,118.88510000,1656724799999,125497.81029800,307,63.67760000,67207.37383000,0
1656724800000,1057.66000000,1061.14000000,1057.04000000,1060.36000000,91.13260000,1656725099999,96537.28712900,172,63.47190000,67227.70810500,0
1656725100000,1060.28000000,1061.82000000,1058.95000000,1060.85000000,56.77830000,1656725399999,60227.57612000,212,29.42070000,31207.68064400,0
1656725400000,1061.28000000,1063.49000000,1060.71000000,1062.05000000,82.89460000,1656725699999,88043.56156700,207,43.50690000,46206.20140000,0
1656725700000,1061.90000000,1062.89000000,1061.30000000,1062.28000000,46.91400000,1656725999999,49822.07111000,119,15.16830000,16110.58995000,0
1656726000000,1062.16000000,1062.16000000,1057.47000000,1058.92000000,65.35710000,1656726299999,69268.98967800,151,23.60150000,24981.58865100,0
1656726300000,1059.14000000,1061.09000000,1059.13000000,1059.17000000,31.36380000,1656726599999,33250.03486900,90,8.53950000,9052.96101700,0
1656726600000,1059.49000000,1059.55000000,1057.07000000,1058.02000000,22.20670000,1656726899999,23508.01573600,97,6.55900000,6939.89347000,0
1656726900000,1057.86000000,1058.81000000,1057.34000000,1057.89000000,34.41220000,1656727199999,36403.44113100,91,29.52680000,31235.55957700,0
1656727200000,1058.01000000,1058.56000000,1055.22000000,1056.18000000,39.81560000,1656727499999,42057.96523900,111,16.84270000,17786.21381300,0
1656727500000,1057.06000000,1058.41000000,1055.03000000,1056.18000000,54.74110000,1656727799999,57839.71337100,158,21.74900000,22962.41296300,0
1656727800000,1056.00000000,1060.87000000,1054.86000000,1060.50000000,67.20370000,1656728099999,71037.34458500,225,31.07820000,32847.69433700,0
1656728100000,1060.68000000,1061.82000000,1059.50000000,1059.89000000,18.95110000,1656728399999,20107.69185900,93,11.12020000,11797.83539800,0
1656728400000,1059.98000000,1060.06000000,1054.35000000,1056.17000000,22.55190000,1656728699999,23823.31767300,108,9.43640000,9966.79501400,0
1656728700000,1056.18000000,1058.53000000,1051.05000000,1051.38000000,109.54460000,1656728999999,115603.48586100,341,47.80540000,50425.46076500,0
1656729000000,1051.48000000,1051.56000000,1038.81000000,1042.66000000,236.74550000,1656729299999,247195.14394100,798,143.71940000,150013.35314100,0
1656729300000,1041.96000000,1045.58000000,1041.96000000,1042.63000000,95.34040000,1656729599999,99524.87686100,300,38.12050000,39783.36008800,0
1656729600000,1042.47000000,1044.61000000,1038.58000000,1039.22000000,221.74210000,1656729899999,230772.75166600,410,93.24100000,97023.19457500,0
1656729900000,1038.85000000,1040.59000000,1035.78000000,1039.77000000,158.54980000,1656730199999,164558.93309500,333,72.69920000,75421.67184100,0
1656730200000,1039.35000000,1042.09000000,1039.25000000,1040.83000000,52.07400000,1656730499999,54220.52487100,195,22.80170000,23742.51473700,0
1656730500000,1041.04000000,1041.04000000,1037.09000000,1040.46000000,83.84640000,1656730799999,87155.58747400,217,22.26300000,23132.84006700,0
