1651536000000,2856.55000000,2857.95000000,2852.89000000,2855.83000000,49.56970000,1651536299999,141556.12140200,167,22.93050000,65477.27339900,0
1651536300000,2856.46000000,2860.93000000,2856.16000000,2860.33000000,37.41680000,1651536599999,106943.36724400,133,14.96710000,42780.10254900,0
1651536600000,2860.35000000,2861.20000000,2858.93000000,2859.80000000,23.77030000,1651536899999,67998.63347900,75,13.36530000,38233.65041200,0
1651536900000,2859.02000000,2860.07000000,2853.33000000,2853.91000000,35.70000000,1651537199999,101966.79098100,157,13.95920000,39872.55529900,0
1651537200000,2853.28000000,2854.04000000,2849.87000000,2852.59000000,37.48170000,1651537499999,106878.31365100,127,15.50300000,44198.75053700,0
1651537500000,2852.15000000,2852.75000000,2847.37000000,2847.73000000,45.40190000,1651537799999,129396.48344500,177,19.06520000,54336.08830800,0
1651537800000,2847.73000000,2850.09000000,2845.38000000,2848.17000000,26.33590000,1651538099999,74995.63935000,130,13.79090000,39265.76062800,0
1651538100000,2848.21000000,2850.62000000,2844.73000000,2847.05000000,35.62480000,1651538399999,101440.35545000,138,17.69250000,50376.06487800,0
1651538400000,2847.20000000,2848.60000000,2841.69000000,2844.03000000,31.57640000,1651538699999,89834.45584700,123,13.68440000,38929.85045100,0
1651538700000,2844.12000000,2844.77000000,2841.55000000,2842.58000000,43.26630000,1651538999999,123002.48668200,103,13.17010000,37448.55448900,0
1651539000000,2842.95000000,2842.95000000,2835.95000000,2838.26000000,66.96210000,1651539299999,190115.24990200,208,24.20350000,68712.52138800,0
1651539300000,2837.71000000,2839.73000000,2835.77000000,2836.87000000,35.01240000,1651539599999,99344.59367700,107,12.08270000,34285.27377800,0
1651539600000,2837.15000000,2839.81000000,2836.31000000,2839.42000000,38.43270000,1651539899999,109083.04009900,147,17.89210000,50778.88406000,0
1651539900000,2839.18000000,2841.49000000,2834.10000000,2834.10000000,49.15530000,1651540199999,139540.90268900,173,31.11560000,88361.85033100,0
1651540200000,2834.39000000,2836.44000000,2832.14000000,2834.96000000,25.08280000,1651540499999,71087.26968500,147,10.77660000,30538.09029700,0
1651540500000,2835.17000000,2836.25000000,2829.89000000,2831.24000000,27.51360000,1651540799999,77961.83119600,139,15.92340000,45114.83753300,0
1651540800000,2831.28000000,2834.20000000,2831.24000000,2833.26000000,29.81700000,1651541099999,84475.69581300,105,13.03180000,36915.94028000,0
1651541100000,2833.46000000,2834.33000000,2830.69000000,2831.56000000,28.39460000,1651541399999,80429.35837200,101,12.03390000,34083.56367500,0
1651541400000,2831.84000000,2839.36000000,2831.84000000,2838.79000000,39.59070000,1651541699999,112278.44722300,140,22.39050000,63488.85399500,0
1651541700000,2838.99000000,2842.47000000,2836.84000000,2839.28000000,18.01530000,1651541999999,51163.90445700,65,10.72140000,30444.62988300,0
1651542000000,2839.41000000,2842.17000000,2837.44000000,2838.91000000,30.13120000,1651542299999,85557.03806900,120,13.85830000,39352.17364200,0
1651542300000,2839.64000000,2843.65000000,2837.42000000,2842.93000000,42.15950000,1651542599999,119740.85827100,162,21.69690000,61613.96682400,0
1651542600000,2842.79000000,2845.40000000,2842.12000000,2842.74000000,88.63650000,1651542899999,252102.11146200,230,24.50140000,69673.15875500,0
1651542900000,2842.95000000,2844.91000000,2840.73000000,2844.91000000,32.91630000,1651543199999,93582.15904700,159,13.45430000,38246.17163200,0
1651543200000,2844.76000000,2848.97000000,2843.25000000,2847.50000000,49.22300000,1651543499999,140104.04782800,182,30.43350000,86619.60674700,0
1651543500000,2848.64000000,2852.66000000,2846.73000000,2847.03000000,55.47340000,1651543799999,158115.56907700,182,34.14820000,97328.75304400,0
1651543800000,2845.73000000,2846.04000000,2843.79000000,2845.15000000,17.74840000,1651544099999,50494.34548300,79,6.26810000,17832.29030900,0
1651544100000,2846.31000000,2847.73000000,2844.18000000,2846.37000000,10.99140000,1651544399999,31274.45834700,53,7.33250000,20861.30761000,0
1651544400000,2846.37000000,2847.50000000,2845.18000000,2845.75000000,14.68230000,1651544699999,41786.07454900,72,7.12160000,20265.07221400,0
1651544700000,2845.52000000,2846.86000000,2842.26000000,2843.95000000,28.23000000,1651544999999,80292.10209500,108,15.27490000,43440.00576300,0
1651545000000,2843.56000000,2844.55000000,2839.67000000,2839.83000000,41.90440000,1651545299999,119083.47125600,142,17.10340000,48606.17012300,0
1651545300000,2840.20000000,2841.67000000,2833.05000000,2833.57000000,45.56140000,1651545599999,129243.25268400,188,20.74550000,58857.64860800,0
