1662336000000,1579.38000000,1592.75000000,1579.33000000,1586.34000000,545.03600000,1662336299999,864722.16694600,922,338.12920000,536238.15065600,0
1662336300000,1586.47000000,1586.84000000,1576.77000000,1579.22000000,403.50030000,1662336599999,638170.98651500,603,169.52550000,267912.83430600,0
1662336600000,1579.63000000,1582.71000000,1579.63000000,1582.35000000,58.95660000,1662336899999,93230.74466700,129,31.45450000,49734.86621500,0
1662336900000,1582.09000000,1582.09000000,1575.87000000,1576.06000000,165.32190000,1662337199999,260857.24619500,279,72.23270000,113973.50675600,0
1662337200000,1575.79000000,1576.99000000,1573.80000000,1574.45000000,132.10840000,1662337499999,208093.77522600,239,71.48020000,112580.89999900,0
1662337500000,1573.96000000,1576.81000000,1573.53000000,1576.36000000,67.06930000,1662337799999,105674.42337800,123,39.62410000,62447.06550100,0
1662337800000,1576.41000000,1576.63000000,1572.18000000,1572.88000000,55.83680000,1662338099999,87887.59299300,144,34.28170000,53962.38766600,0
1662338100000,1573.12000000,1575.41000000,1572.79000000,1573.91000000,35.28110000,1662338399999,55545.83291100,96,26.56140000,41824.97750800,0
1662338400000,1574.04000000,1574.04000000,1571.03000000,1571.86000000,114.22300000,1662338699999,179558.02459600,232,36.27010000,57014.76157300,0
1662338700000,1571.85000000,1574.33000000,1571.85000000,1573.64000000,87.42460000,1662338999999,137496.98271800,139,74.53660000,117221.20639800,0
1662339000000,1574.08000000,1575.40000000,1572.76000000,1573.75000000,28.51980000,1662339299999,44885.79374500,83,10.05680000,15826.91723000,0
1662339300000,1574.44000000,1575.93000000,1574.35000000,1575.60000000,41.42200000,1662339599999,65246.31881300,93,28.31840000,44601.87572300,0
1662339600000,1576.09000000,1580.75000000,1576.09000000,1578.84000000,104.20860000,1662339899999,164539.13564500,240,51.06010000,80614.37146400,0
1662339900000,1578.99000000,1582.54000000,1578.99000000,1581.84000000,36.55400000,1662340199999,57794.20151900,91,26.42870000,41779.59477700,0
1662340200000,1581.07000000,1583.95000000,1580.08000000,1583.60000000,33.66340000,1662340499999,53274.71299200,91,20.78310000,32892.03147900,0
1662340500000,1583.41000000,1583.72000000,1579.21000000,1579.91000000,103.10200000,1662340799999,163027.69529500,215,37.55750000,59381.97733800,0
1662340800000,1579.40000000,1580.08000000,1578.56000000,1579.00000000,25.65800000,1662341099999,40522.36365900,67,8.21610000,12976.69673100,0
1662341100000,1578.87000000,1579.92000000,1578.44000000,1579.42000000,46.45410000,1662341399999,73354.71013900,95,27.94920000,44133.66645800,0
1662341400000,1578.92000000,1581.97000000,1576.82000000,1580.68000000,40.88440000,1662341699999,64577.61030400,90,26.27040000,41506.67157500,0
1662341700000,1580.66000000,1581.01000000,1577.55000000,1577.64000000,22.76520000,1662341999999,35956.36567800,61,15.17900000,23968.28428100,0
1662342000000,1578.05000000,1578.27000000,1574.27000000,1574.27000000,49.54290000,1662342299999,78101.75523700,139,24.57310000,38745.99547800,0
1662342300000,1574.26000000,1576.24000000,1570.79000000,1570.81000000,125.78620000,1662342599999,197968.47242100,271,28.70880000,45168.80071000,0
1662342600000,1570.72000000,1573.68000000,1570.55000000,1571.07000000,94.31050000,1662342899999,148320.48708800,149,72.70950000,114352.20413800,0
1662342900000,1571.31000000,1573.66000000,1570.20000000,1573.11000000,69.39010000,1662343199999,109068.23726300,145,44.92090000,70616.62130700,0
1662343200000,1572.66000000,1574.50000000,1570.11000000,1570.34000000,89.32600000,1662343499999,140422.86992700,181,25.64040000,40311.42665200,0
1662343500000,1570.34000000,1570.63000000,1568.98000000,1569.17000000,52.45470000,1662343799999,82344.04656500,129,37.56690000,58970.06989500,0
1662343800000,1569.39000000,1572.66000000,1569.23000000,1572.27000000,21.65890000,1662344099999,34029.25381100,87,7.66140000,12037.62327800,0
1662344100000,1572.46000000,1573.80000000,1570.68000000,1573.56000000,13.98880000,1662344399999,21993.88169800,47,7.44050000,11700.31312500,0
1662344400000,1573.38000000,1574.60000000,1572.14000000,1572.47000000,8.07930000,1662344699999,12709.09726700,48,6.61970000,10412.64567200,0
1662344700000,1572.46000000,1573.92000000,1571.61000000,1573.72000000,9.25830000,1662344999999,14560.36408900,44,2.72790000,4289.94343300,0
1662345000000,1573.44000000,1574.42000000,1572.99000000,1574.40000000,15.30750000,1662345299999,24091.04806900,64,4.02260000,6330.62064400,0
