1652227200000,2340.71000000,2348.77000000,2337.50000000,2341.77000000,82.41860000,1652227499999,193114.83540300,253,43.08010000,100943.84329500,0
1652227500000,2341.14000000,2348.35000000,2338.07000000,2341.83000000,38.20870000,1652227799999,89556.66070600,179,17.67840000,41422.04217000,0
1652227800000,2344.26000000,2345.82000000,2329.36000000,2343.98000000,85.88430000,1652228099999,200493.68299800,327,51.49670000,120198.13622900,0
1652228100000,2346.09000000,2358.55000000,2342.93000000,2354.26000000,88.86980000,1652228399999,209158.98873800,337,29.71810000,69946.43453600,0
1652228400000,2355.45000000,2381.35000000,2354.52000000,2379.47000000,188.82970000,1652228699999,447859.60735000,575,93.01880000,220506.58300100,0
1652228700000,2380.26000000,2384.07000000,2372.76000000,2377.29000000,67.89370000,1652228999999,161509.03287800,260,31.71640000,75431.30852900,0
1652229000000,2376.44000000,2376.44000000,2363.57000000,2368.97000000,51.21600000,1652229299999,121343.40539000,223,16.33190000,38677.65241400,0
1652229300000,2368.70000000,2374.50000000,2365.18000000,2366.47000000,70.34800000,1652229599999,166675.33220600,252,19.36500000,45876.74875300,0
1652229600000,2366.51000000,2373.86000000,2361.39000000,2371.98000000,39.92960000,1652229899999,94545.41001100,215,19.75450000,46769.30516700,0
1652229900000,2374.33000000,2374.33000000,2348.81000000,2359.16000000,247.50340000,1652230199999,583350.08023800,383,46.04540000,108688.93003100,0
1652230200000,2359.84000000,2363.41000000,2354.66000000,2359.16000000,62.50800000,1652230499999,147418.53285400,268,26.62140000,62780.16926900,0
1652230500000,2359.91000000,2364.13000000,2341.15000000,2354.38000000,249.26870000,1652230799999,585709.67298300,346,50.67470000,119276.22291400,0
1652230800000,2353.46000000,2359.34000000,2347.51000000,2356.87000000,70.09380000,1652231099999,164965.15525500,249,39.89090000,93860.14386300,0
1652231100000,2355.05000000,2359.17000000,2345.50000000,2347.21000000,37.29770000,1652231399999,87761.53188300,201,21.53430000,50669.28852000,0
1652231400000,2347.58000000,2351.55000000,2342.54000000,2343.03000000,81.38220000,1652231699999,191087.92444800,270,29.14030000,68416.48674200,0
1652231700000,2342.44000000,2350.67000000,2341.00000000,2344.60000000,88.11400000,1652231999999,206805.24758400,313,50.24840000,117915.59426400,0
1652232000000,2345.97000000,2348.81000000,2340.67000000,2343.72000000,43.86610000,1652232299999,102839.56182400,227,24.39260000,57184.72064500,0
1652232300000,2342.18000000,2347.81000000,2340.20000000,2345.98000000,72.02870000,1652232599999,168800.24798300,233,33.94910000,79541.06699400,0
1652232600000,2345.98000000,2354.68000000,2344.40000000,2351.06000000,99.88350000,1652232899999,234695.23922800,297,49.74320000,116865.87912500,0
1652232900000,2352.21000000,2354.86000000,2338.06000000,2338.22000000,49.38860000,1652233199999,115932.56219800,240,21.33100000,50051.72111800,0
1652233200000,2338.67000000,2344.21000000,2336.66000000,2343.03000000,53.74960000,1652233499999,125813.48890500,221,34.83180000,81540.73393300,0
1652233500000,2343.53000000,2343.53000000,2332.73000000,2338.27000000,140.36370000,1652233799999,328281.57102700,428,68.60870000,160420.99499500,0
1652233800000,2337.82000000,2345.81000000,2335.17000000,2345.81000000,46.30990000,1652234099999,108348.94922800,230,25.89560000,60583.73512200,0
1652234100000,2346.06000000,2346.06000000,2335.58000000,2336.45000000,45.84810000,1652234399999,107386.23904900,217,24.38230000,57093.28166600,0
1652234400000,2335.92000000,2336.85000000,2319.14000000,2322.29000000,79.41120000,1652234699999,184673.00466700,347,37.11230000,86301.18558900,0
1652234700000,2321.51000000,2336.95000000,2319.66000000,2334.31000000,98.51760000,1652234999999,229510.16779200,285,78.98690000,184001.63800400,0
1652235000000,2334.35000000,2341.92000000,2330.78000000,2341.22000000,35.65690000,1652235299999,83314.06992200,178,12.55610000,29325.04995700,0
1652235300000,2342.45000000,2346.46000000,2336.74000000,2343.64000000,60.32150000,1652235599999,141208.33592400,254,35.79550000,83775.01095000,0
1652235600000,2343.19000000,2374.97000000,2339.67000000,2373.21000000,129.54790000,1652235899999,305705.53901300,522,63.54680000,149882.45387100,0
1652235900000,2373.23000000,2385.41000000,2373.23000000,2379.08000000,87.03520000,1652236199999,207047.30430100,341,48.70910000,115845.71031400,0
1652236200000,2379.98000000,2380.97000000,2369.42000000,2376.68000000,88.88560000,1652236499999,211034.15993600,340,56.13130000,133231.78971000,0
1652236500000,2376.85000000,2379.61000000,2368.63000000,2378.64000000,71.70030000,1652236799999,170143.00000100,282,46.42570000,110132.69724800,0
1652236800000,2378.86000000,2380.02000000,2367.33000000,2368.35000000,77.58090000,1652237099999,184063.48506400,251,35.81620000,84998.39208500,0
1652237100000,2368.05000000,2368.48000000,2357.74000000,2365.19000000,96.28090000,1652237399999,227555.40805800,338,57.66800000,136285.76533700,0
1652237400000,2362.34000000,2378.26000000,2358.83000000,2373.04000000,118.65960000,1652237699999,281114.55041600,328,56.22060000,133275.99045000,0
1652237700000,2372.66000000,2379.75000000,2369.81000000,2376.19000000,78.53440000,1652237999999,186379.77444100,210,46.13150000,109405.13168000,0
1652238000000,2376.79000000,2391.82000000,2373.45000000,2382.97000000,91.77890000,1652238299999,219027.81610400,355,39.46140000,94162.24177800,0
1652238300000,2383.30000000,2389.39000000,2376.72000000,2377.34000000,74.24370000,1652238599999,176842.77945000,236,37.25040000,88692.94779300,0
1652238600000,2377.10000000,2377.10000000,2363.34000000,2363.39000000,107.02980000,1652238899999,253804.89699000,357,57.36490000,136026.15792500,0
1652238900000,2363.49000000,2370.43000000,2363.04000000,2367.56000000,40.35160000,1652239199999,95509.25043000,202,21.53890000,50976.36976800,0
1652239200000,2366.68000000,2370.58000000,2364.47000000,2368.94000000,40.16750000,1652239499999,95079.08088800,166,19.77370000,46810.26733400,0
1652239500000,2369.01000000,2370.18000000,2362.57000000,2367.87000000,39.14330000,1652239799999,92616.44408300,182,14.30330000,33845.23726600,0
1652239800000,2368.61000000,2372.35000000,2365.56000000,2370.34000000,60.78450000,1652240099999,144009.93757100,188,26.08510000,61822.12393400,0
1652240100000,2370.21000000,2373.46000000,2365.54000000,2367.57000000,35.58320000,1652240399999,84259.39462500,156,24.11590000,57104.74695900,0
1652240400000,2366.06000000,2367.30000000,2360.06000000,2360.08000000,47.27970000,1652240699999,111747.36550900,204,18.65590000,44095.03869100,0
1652240700000,2359.81000000,2366.50000000,2359.42000000,2364.33000000,43.34930000,1652240999999,102463.95491600,212,20.60230000,48692.98762600,0
1652241000000,2364.32000000,2366.30000000,2355.58000000,2358.77000000,47.69640000,1652241299999,112696.16610700,204,22.36910000,52854.53814000,0
1652241300000,2358.49000000,2362.95000000,2356.47000000,2360.10000000,32.49210000,1652241599999,76686.66204300,186,15.12590000,35692.80208600,0
1652241600000,2359.86000000,2362.97000000,2357.02000000,2362.97000000,32.92910000,1652241899999,77723.00709800,165,15.78490000,37255.92699400,0
1652241900000,2362.81000000,2370.33000000,2362.81000000,2368.96000000,48.33710000,1652242199999,114376.57156600,191,22.97410000,54367.72378200,0
1652242200000,2369.18000000,2370.18000000,2357.28000000,2360.07000000,40.98630000,1652242499999,96852.21969600,184,16.39330000,38759.78852400,0
1652242500000,2360.00000000,2368.02000000,2351.19000000,2354.26000000,91.99500000,1652242799999,217035.17293900,360,30.58330000,72155.80423700,0
1652242800000,2356.60000000,2360.21000000,2351.97000000,2354.90000000,74.17010000,1652243099999,174708.64741800,236,22.62320000,53298.03035100,0
1652243100000,2355.56000000,2370.73000000,2355.13000000,2368.72000000,77.47360000,1652243399999,183270.33084100,252,43.35190000,102548.76858200,0
1652243400000,2370.33000000,2370.34000000,2364.74000000,2365.04000000,36.89710000,1652243699999,87336.43293900,225,14.87120000,35193.76970400,0
1652243700000,2365.75000000,2368.72000000,2358.30000000,2361.74000000,56.20930000,1652243999999,132934.67740500,233,24.54520000,58056.39155800,0
1652244000000,2362.70000000,2364.06000000,2351.69000000,2351.69000000,58.11350000,1652244299999,137016.37386100,264,25.64940000,60458.06374900,0
1652244300000,2351.20000000,2354.28000000,2341.99000000,2344.15000000,45.43180000,1652244599999,106636.07411700,236,13.04400000,30617.78452700,0
1652244600000,2344.27000000,2359.79000000,2344.14000000,2358.36000000,117.29380000,1652244899999,275765.28348200,313,76.65400000,180164.71838900,0
1652244900000,2358.26000000,2360.98000000,2345.90000000,2351.61000000,147.94420000,1652245199999,348196.22332300,348,59.14110000,139039.77181700,0
1652245200000,2352.31000000,2352.31000000,2345.10000000,2345.21000000,55.82640000,1652245499999,131134.44128900,233,29.64650000,69634.58581900,0
1652245500000,2345.58000000,2355.23000000,2344.28000000,2355.23000000,44.82420000,1652245799999,105325.44583900,216,16.61660000,39051.21014200,0
1652245800000,2355.25000000,2404.34000000,2350.64000000,2386.03000000,415.51460000,1652246099999,989818.98161100,903,260.06040000,618688.96603200,0
1652246100000,2383.60000000,2401.21000000,2383.50000000,2397.15000000,103.74870000,1652246399999,248079.07862800,401,48.68350000,116349.59031700,0
1652246400000,2395.68000000,2396.43000000,2385.87000000,2385.95000000,63.78030000,1652246699999,152473.16638500,276,25.22860000,60313.28284400,0
1652246700000,2385.50000000,2398.67000000,2385.29000000,2391.54000000,123.67510000,1652246999999,296091.02534200,414,60.91090000,145788.80062700,0
1652247000000,2391.27000000,2402.98000000,2386.64000000,2391.91000000,123.88760000,1652247299999,296853.37123300,361,60.09790000,144001.85185300,0
1652247300000,2391.87000000,2394.14000000,2379.40000000,2383.32000000,44.60410000,1652247599999,106422.87677000,196,15.51160000,36987.43079800,0
1652247600000,2384.80000000,2386.56000000,2380.38000000,2381.81000000,42.17290000,1652247899999,100507.82134100,193,18.61270000,44357.45156000,0
1652247900000,2380.96000000,2383.66000000,2376.26000000,2377.25000000,91.93940000,1652248199999,218824.78963600,314,31.10380000,74031.22959700,0
1652248200000,2377.05000000,2381.96000000,2359.68000000,2376.17000000,175.62200000,1652248499999,416969.68962700,524,72.96170000,173244.98105700,0
1652248500000,2375.84000000,2384.89000000,2374.51000000,2380.04000000,56.54830000,1652248799999,134583.74801600,250,31.64670000,75336.87060000,0
1652248800000,2380.02000000,2383.53000000,2375.00000000,2383.20000000,50.44660000,1652249099999,120008.80867000,205,20.51420000,48805.24016600,0
1652249100000,2382.80000000,2386.19000000,2374.74000000,2379.66000000,59.21050000,1652249399999,140973.86803400,233,22.52880000,53628.04274100,0
1652249400000,2380.47000000,2382.65000000,2373.72000000,2377.16000000,51.13470000,1652249699999,121568.56303000,222,20.51210000,48759.93301600,0
1652249700000,2378.28000000,2379.00000000,2360.73000000,2364.45000000,142.71590000,1652249999999,337732.61603800,532,48.51270000,114839.69492900,0
1652250000000,2364.45000000,2371.06000000,2362.40000000,2367.54000000,83.02890000,1652250299999,196432.11902800,305,37.57520000,88888.27745600,0
1652250300000,2369.47000000,2369.47000000,2356.39000000,2363.19000000,176.19660000,1652250599999,416638.23266100,406,39.72950000,93930.85186900,0
1652250600000,2363.20000000,2367.35000000,2359.82000000,2364.13000000,82.54880000,1652250899999,195050.87867800,301,35.94530000,84936.71860500,0
1652250900000,2363.55000000,2364.64000000,2356.83000000,2357.12000000,72.87950000,1652251199999,172010.60734200,279,26.77270000,63202.83570800,0
1652251200000,2358.04000000,2360.28000000,2341.53000000,2343.46000000,153.26600000,1652251499999,360010.29158800,613,38.66010000,90788.17625500,0
1652251500000,2342.22000000,2342.29000000,2322.59000000,2324.28000000,229.42220000,1652251799999,535675.30528400,803,56.74940000,132506.92767400,0
1652251800000,2324.05000000,2329.62000000,2308.98000000,2310.73000000,207.01270000,1652252099999,479954.44998500,846,57.16360000,132447.28928700,0
1652252100000,2310.57000000,2311.13000000,2281.29000000,2293.26000000,237.52550000,1652252399999,545150.27514100,966,101.82980000,233624.88405800,0
1652252400000,2294.80000000,2310.59000000,2286.58000000,2308.14000000,205.87930000,1652252699999,472508.14351900,636,96.76740000,222023.61930900,0
1652252700000,2308.63000000,2308.63000000,2268.93000000,2282.66000000,174.99580000,1652252999999,399800.03175300,645,70.76230000,161523.55573800,0
1652253000000,2283.43000000,2302.34000000,2276.37000000,2294.55000000,177.12880000,1652253299999,405089.59250000,699,108.52470000,248142.74911300,0
1652253300000,2294.42000000,2334.28000000,2293.02000000,2324.63000000,156.53100000,1652253599999,362882.75020200,690,95.39090000,221172.99372500,0
1652253600000,2323.86000000,2325.70000000,2304.02000000,2307.56000000,61.67870000,1652253899999,142548.64346200,305,19.70810000,45588.16356000,0
1652253900000,2310.65000000,2318.23000000,2308.52000000,2314.95000000,93.30210000,1652254199999,215870.41931200,258,59.06700000,136624.22896700,0
1652254200000,2312.99000000,2312.99000000,2291.18000000,2291.18000000,145.31680000,1652254499999,334438.76106000,507,32.92580000,75899.00763800,0
