1639958400000,3923.85000000,3930.04000000,3908.04000000,3910.31000000,33.87970000,1639958699999,132758.32792500,97,15.42250000,60358.68005900,0
1639958700000,3907.78000000,3922.27000000,3905.71000000,3919.70000000,23.86840000,1639958999999,93361.69495900,72,21.22430000,83014.72210300,0
1639959000000,3923.21000000,3925.94000000,3900.25000000,3907.10000000,13.69260000,1639959299999,53590.77459100,51,2.97270000,11603.79643500,0
1639959300000,3906.55000000,3908.18000000,3893.97000000,3900.25000000,9.66760000,1639959599999,37695.74371200,52,5.46010000,21286.80220100,0
1639959600000,3902.72000000,3915.69000000,3902.72000000,3908.70000000,13.07190000,1639959899999,51101.12546800,41,0.44160000,1726.88566900,0
1639959900000,3907.04000000,3920.29000000,3907.04000000,3917.97000000,11.36630000,1639960199999,44526.68832600,36,1.78170000,6972.17671200,0
1639960200000,3916.34000000,3927.75000000,3914.91000000,3924.81000000,35.25200000,1639960499999,138163.48248500,91,34.50870000,135247.90917200,0
1639960500000,3924.73000000,3924.73000000,3912.67000000,3920.42000000,2.37680000,1639960799999,9311.46271000,12,1.47380000,5773.79601600,0
1639960800000,3923.97000000,3932.59000000,3923.97000000,3932.59000000,7.06570000,1639961099999,27762.98852200,25,0.67840000,2665.74722800,0
1639961100000,3932.59000000,3932.59000000,3925.41000000,3929.13000000,14.98730000,1639961399999,58904.24282400,45,0.75270000,2957.75026300,0
1639961400000,3925.00000000,3935.16000000,3924.71000000,3935.09000000,0.82510000,1639961699999,3240.70985900,11,0.24540000,965.28367000,0
1639961700000,3935.88000000,3947.82000000,3935.88000000,3946.61000000,12.51590000,1639961999999,49311.65825700,47,2.63100000,10367.69430700,0
1639962000000,3947.42000000,3958.83000000,3945.75000000,3953.09000000,26.06060000,1639962299999,103026.98910600,62,17.79810000,70363.88839600,0
1639962300000,3960.99000000,3980.72000000,3959.74000000,3971.30000000,35.57310000,1639962599999,141346.00607500,107,11.53790000,45830.79646900,0
1639962600000,3970.56000000,3983.05000000,3967.23000000,3974.14000000,27.96540000,1639962899999,111170.10281600,74,13.46890000,53535.86412500,0
1639962900000,3970.22000000,3972.89000000,3949.15000000,3954.24000000,13.13920000,1639963199999,51983.81359800,68,6.40910000,25344.43477900,0
1639963200000,3954.50000000,3957.02000000,3945.13000000,3945.64000000,4.97720000,1639963499999,19681.37696100,30,1.91690000,7580.23590200,0
1639963500000,3950.00000000,3950.00000000,3938.67000000,3945.86000000,11.25350000,1639963799999,44374.71952300,36,9.30220000,36680.97153400,0
1639963800000,3942.22000000,3942.22000000,3923.26000000,3930.75000000,13.56190000,1639964099999,53303.48806700,68,4.00740000,15766.66978300,0
1639964100000,3931.07000000,3938.96000000,3922.01000000,3923.98000000,28.34930000,1639964399999,111280.63187000,66,18.88110000,74094.11591300,0
1639964400000,3922.91000000,3928.74000000,3920.70000000,3927.25000000,12.18080000,1639964699999,47810.21696200,23,7.60340000,29855.65615500,0
1639964700000,3923.92000000,3933.62000000,3923.92000000,3933.28000000,7.83530000,1639964999999,30786.97594900,18,3.57850000,14075.29703900,0
1639965000000,3934.61000000,3944.51000000,3934.61000000,3939.48000000,19.34750000,1639965299999,76286.08174400,26,18.18800000,71720.90207400,0
1639965300000,3941.24000000,3948.82000000,3933.46000000,3933.46000000,19.24390000,1639965599999,75869.42695900,44,8.65580000,34137.30462700,0
1639965600000,3932.57000000,3936.24000000,3930.67000000,3930.67000000,2.33830000,1639965899999,9198.14866900,18,1.77670000,6990.17885800,0
1639965900000,3927.27000000,3927.27000000,3914.89000000,3920.41000000,27.86820000,1639966199999,109288.83359900,71,5.02450000,19709.18164000,0
1639966200000,3919.03000000,3923.37000000,3916.66000000,3918.25000000,7.73930000,1639966499999,30340.31439600,19,4.11140000,16119.29429900,0
1639966500000,3918.44000000,3930.25000000,3917.87000000,3927.41000000,13.55220000,1639966799999,53175.31027200,25,10.55220000,41397.92494400,0
1639966800000,3930.49000000,3931.09000000,3921.45000000,3931.09000000,0.89000000,1639967099999,3495.48200900,11,0.36560000,1436.67242600,0
1639967100000,3931.30000000,3940.13000000,3929.52000000,3932.41000000,8.71280000,1639967399999,34285.15924700,25,8.08430000,31812.41833800,0
1639967400000,3929.98000000,3933.41000000,3923.87000000,3927.10000000,20.89230000,1639967699999,82093.90616100,46,4.07890000,16025.56316500,0
1639967700000,3929.06000000,3939.39000000,3925.99000000,3936.83000000,34.57810000,1639967999999,136050.55830500,49,27.16340000,106849.14867800,0
1639968000000,3933.44000000,3933.67000000,3925.58000000,3932.68000000,2.41180000,1639968299999,9471.44417000,14,2.16880000,8515.87192500,0
1639968300000,3927.13000000,3927.13000000,3925.39000000,3925.39000000,1.42460000,1639968599999,5594.25894800,5,0.06460000,253.58405800,0
1639968600000,3924.17000000,3924.17000000,3917.92000000,3917.92000000,3.80870000,1639968899999,14932.84806800,11,0.10490000,411.32119200,0
1639968900000,3924.03000000,3924.03000000,3923.99000000,3923.99000000,0.21200000,1639969199999,831.88766800,2,0.00000000,0.00000000,0
1639969200000,3926.66000000,3929.40000000,3921.64000000,3929.34000000,1.08590000,1639969499999,4262.53099200,14,0.00000000,0.00000000,0
1639969500000,3932.47000000,3933.08000000,3929.65000000,3930.56000000,10.79890000,1639969799999,42450.37095700,11,9.50610000,37365.69375100,0
1639969800000,3925.37000000,3926.74000000,3917.73000000,3917.73000000,18.68700000,1639970099999,73294.23875700,29,0.08370000,328.17138300,0
1639970100000,3915.75000000,3917.06000000,3900.26000000,3901.30000000,10.47630000,1639970399999,40948.18749500,66,6.34030000,24772.10957300,0
1639970400000,3906.23000000,3907.38000000,3898.72000000,3906.51000000,11.15300000,1639970699999,43538.87699900,32,6.93840000,27093.62899500,0
1639970700000,3902.24000000,3902.24000000,3896.02000000,3897.60000000,6.29750000,1639970999999,24553.27671500,23,2.62180000,10219.08485500,0
1639971000000,3900.48000000,3906.34000000,3899.39000000,3902.33000000,7.66310000,1639971299999,29918.82586600,17,7.01740000,27397.36462500,0
1639971300000,3904.75000000,3906.23000000,3891.18000000,3892.29000000,81.09750000,1639971599999,316018.47268200,83,43.49950000,169442.76112900,0
1639971600000,3897.11000000,3906.09000000,3897.11000000,3899.24000000,11.36370000,1639971899999,44337.20527200,18,5.28830000,20639.75888400,0
1639971900000,3900.85000000,3915.59000000,3900.85000000,3908.03000000,6.97040000,1639972199999,27245.69094200,32,3.86430000,15093.65475300,0
1639972200000,3912.23000000,3917.25000000,3912.23000000,3912.64000000,2.95570000,1639972499999,11569.38048100,20,0.65000000,2546.21250000,0
1639972500000,3910.47000000,3910.47000000,3903.70000000,3907.09000000,2.53340000,1639972799999,9894.49254000,17,0.89540000,3496.14057900,0
1639972800000,3908.44000000,3915.28000000,3903.03000000,3913.54000000,14.90430000,1639973099999,58300.86527600,42,13.57730000,53110.82039900,0
1639973100000,3912.03000000,3913.82000000,3908.16000000,3910.75000000,20.09880000,1639973399999,78646.74642100,29,0.03020000,118.19042800,0
1639973400000,3917.24000000,3921.11000000,3913.30000000,3919.33000000,14.29260000,1639973699999,56012.01542400,25,10.58530000,41484.28549200,0
1639973700000,3921.14000000,3926.91000000,3921.14000000,3922.21000000,1.74040000,1639973999999,6829.02816000,21,0.21420000,840.35112200,0
1639974000000,3916.25000000,3917.17000000,3909.31000000,3911.62000000,7.29580000,1639974299999,28556.23904100,23,2.75660000,10783.77632100,0
1639974300000,3916.63000000,3919.47000000,3915.00000000,3915.00000000,3.15540000,1639974599999,12355.50676400,12,0.20740000,812.36128100,0
1639974600000,3913.84000000,3917.45000000,3913.84000000,3916.36000000,0.50390000,1639974899999,1973.65544200,8,0.47510000,1860.92316200,0
1639974900000,3917.01000000,3918.97000000,3908.16000000,3908.82000000,1.69180000,1639975199999,6622.44973300,14,0.53590000,2097.97760600,0
1639975200000,3911.66000000,3915.16000000,3911.66000000,3915.16000000,1.78880000,1639975499999,6998.78220800,5,0.51000000,1996.55140000,0
1639975500000,3909.36000000,3921.98000000,3909.32000000,3921.98000000,6.71540000,1639975799999,26295.37716400,14,6.43160000,25184.22937300,0
1639975800000,3921.63000000,3926.96000000,3919.59000000,3926.96000000,8.74840000,1639976099999,34332.47052300,28,5.64520000,22159.88292000,0
1639976100000,3926.34000000,3927.43000000,3924.50000000,3927.43000000,16.66150000,1639976399999,65413.05669300,68,14.72280000,57804.33482200,0
1639976400000,3928.04000000,3934.17000000,3928.04000000,3933.56000000,8.99090000,1639976699999,35352.37635000,44,7.87830000,30977.53317600,0
1639976700000,3932.76000000,3932.76000000,3920.34000000,3921.19000000,10.83410000,1639976999999,42553.49406600,31,2.92600000,11500.37031600,0
1639977000000,3919.50000000,3926.32000000,3919.46000000,3923.07000000,41.45290000,1639977299999,162750.88015000,51,36.95290000,145082.44015000,0
1639977300000,3925.55000000,3925.55000000,3912.34000000,3915.13000000,2.45970000,1639977599999,9639.94144100,15,0.19470000,762.37426200,0
1639977600000,3915.55000000,3918.81000000,3911.80000000,3916.88000000,4.62340000,1639977899999,18111.50470700,17,0.81190000,3179.40125600,0
1639977900000,3916.62000000,3916.62000000,3905.71000000,3909.92000000,20.29490000,1639978199999,79334.52392400,39,1.84160000,7204.21515800,0
1639978200000,3907.65000000,3907.65000000,3902.32000000,3902.63000000,3.63880000,1639978499999,14206.44762800,21,0.45290000,1767.55275900,0
1639978500000,3900.25000000,3904.16000000,3894.79000000,3895.86000000,2.73170000,1639978799999,10654.14891500,28,1.23930000,4834.42291500,0
1639978800000,3897.76000000,3897.76000000,3851.72000000,3873.37000000,92.81450000,1639979099999,359329.46399200,272,47.61500000,184283.70398100,0
1639979100000,3875.73000000,3879.38000000,3867.24000000,3876.23000000,33.12880000,1639979399999,128322.52718500,81,16.59130000,64282.49370000,0
1639979400000,3877.62000000,3877.62000000,3857.33000000,3862.95000000,45.73200000,1639979699999,176862.57674700,142,20.82920000,80479.52598500,0
1639979700000,3862.80000000,3862.80000000,3838.50000000,3848.25000000,111.14050000,1639979999999,427720.42459800,185,32.10870000,123508.75293900,0
1639980000000,3845.64000000,3850.20000000,3830.00000000,3850.20000000,32.62330000,1639980299999,125257.70452700,119,15.29700000,58770.47509100,0
1639980300000,3851.39000000,3859.74000000,3844.79000000,3851.71000000,5.59240000,1639980599999,21537.93346600,38,0.95490000,3678.95069300,0
1639980600000,3853.95000000,3854.61000000,3844.13000000,3854.61000000,16.34690000,1639980899999,62909.41907300,44,13.38650000,51525.23532000,0
1639980900000,3857.38000000,3861.13000000,3850.75000000,3853.40000000,29.07400000,1639981199999,112067.01093300,67,13.81170000,53223.86527500,0
1639981200000,3854.62000000,3857.25000000,3850.86000000,3853.68000000,2.37740000,1639981499999,9163.13740300,20,1.81530000,6996.72536500,0
1639981500000,3852.64000000,3852.64000000,3836.95000000,3836.95000000,4.35990000,1639981799999,16769.71523500,36,1.44680000,5568.16937000,0
1639981800000,3834.37000000,3850.16000000,3831.88000000,3848.08000000,9.30700000,1639982099999,35775.36315900,34,8.15600000,31354.46422300,0
1639982100000,3842.31000000,3848.19000000,3832.99000000,3845.21000000,59.96950000,1639982399999,230203.76506700,89,27.33240000,104976.11171200,0
1639982400000,3850.00000000,3852.53000000,3838.26000000,3851.79000000,13.40170000,1639982699999,51588.88978300,32,7.53240000,28983.94245000,0
1639982700000,3851.79000000,3859.94000000,3849.98000000,3859.77000000,8.27540000,1639982999999,31901.64812200,35,5.85720000,22577.79377500,0
1639983000000,3858.13000000,3858.13000000,3850.32000000,3853.05000000,0.81380000,1639983299999,3137.51214700,8,0.37090000,1430.36378300,0
1639983300000,3858.60000000,3861.13000000,3853.05000000,3853.26000000,2.35070000,1639983599999,9066.52467100,18,1.25930000,4857.99003700,0
1639983600000,3850.01000000,3850.01000000,3840.02000000,3841.96000000,22.20440000,1639983899999,85424.17526800,42,3.67350000,14133.16243200,0
1639983900000,3840.00000000,3846.48000000,3817.41000000,3819.55000000,154.67460000,1639984199999,592900.29433200,273,45.91910000,175757.78083800,0
1639984200000,3820.00000000,3825.32000000,3812.12000000,3825.32000000,36.07760000,1639984499999,137771.42028600,107,14.22920000,54352.28235600,0
1639984500000,3829.01000000,3829.01000000,3808.52000000,3823.49000000,46.80790000,1639984799999,178636.92846700,132,10.42350000,39787.35583300,0
1639984800000,3821.74000000,3828.79000000,3819.32000000,3823.22000000,44.84530000,1639985099999,171486.88233600,80,18.42290000,70454.73294100,0
1639985100000,3822.93000000,3822.98000000,3816.34000000,3822.98000000,3.39750000,1639985399999,12984.57468200,13,3.37380000,12894.12742400,0
1639985400000,3825.66000000,3830.30000000,3825.08000000,3827.48000000,0.32700000,1639985699999,1251.21426600,8,0.17350000,663.81482400,0
1639985700000,3826.92000000,3827.59000000,3823.71000000,3825.79000000,6.73990000,1639985999999,25792.53799700,7,6.73990000,25792.53799700,0
1639986000000,3825.79000000,3833.06000000,3825.79000000,3832.84000000,9.53980000,1639986299999,36543.58179000,24,9.31890000,35697.14761500,0
