1654992000000,1531.25000000,1533.69000000,1525.54000000,1533.03000000,210.92210000,1654992299999,322601.58263700,491,95.78850000,146501.25448200,0
1654992300000,1532.93000000,1594.98000000,1530.95000000,1536.32000000,1180.48460000,1654992599999,1845749.77648900,909,1043.07800000,1634617.15785800,0
1654992600000,1536.32000000,1540.75000000,1536.32000000,1539.87000000,157.32240000,1654992899999,242059.74020800,341,32.16880000,49500.06661300,0
1654992900000,1539.79000000,1540.55000000,1536.38000000,1537.18000000,165.08460000,1654993199999,253881.14767400,312,33.91180000,52153.69463700,0
1654993200000,1537.18000000,1539.85000000,1536.50000000,1536.92000000,165.75950000,1654993499999,255016.94645000,315,65.36440000,100559.28959000,0
1654993500000,1536.94000000,1536.94000000,1531.41000000,1535.08000000,178.03800000,1654993799999,273258.14672900,323,38.36090000,58894.03569300,0
1654993800000,1535.09000000,1538.24000000,1530.90000000,1536.89000000,179.41810000,1654994099999,275311.32191100,315,37.42160000,57419.66247200,0
1654994100000,1537.26000000,1538.25000000,1536.50000000,1536.55000000,119.55690000,1654994399999,183800.34161200,256,32.27870000,49625.55141200,0
1654994400000,1536.96000000,1537.25000000,1534.15000000,1536.14000000,153.83780000,1654994699999,236224.69752700,314,35.55510000,54589.83695500,0
1654994700000,1536.54000000,1539.01000000,1532.37000000,1535.96000000,152.39360000,1654994999999,233907.66973600,316,50.94220000,78208.93758900,0
1654995000000,1535.99000000,1537.76000000,1535.49000000,1536.93000000,90.25580000,1654995299999,138678.91126100,243,20.87050000,32062.56355600,0
1654995300000,1536.37000000,1537.94000000,1535.48000000,1535.77000000,113.39300000,1654995599999,174263.19234600,222,35.05770000,53875.60938500,0
1654995600000,1535.80000000,1537.14000000,1529.84000000,1531.21000000,187.73110000,1654995899999,287816.19171900,317,51.31230000,78675.86577800,0
1654995900000,1530.96000000,1530.96000000,1525.56000000,1525.61000000,213.51630000,1654996199999,326149.07978500,400,68.06020000,103947.95599900,0
1654996200000,1525.54000000,1525.54000000,1517.32000000,1522.30000000,203.79900000,1654996499999,310029.23497500,615,72.26940000,109951.12382200,0
1654996500000,1522.44000000,1523.35000000,1511.27000000,1516.62000000,229.45080000,1654996799999,348086.30104500,501,89.83830000,136236.76747200,0
1654996800000,1517.01000000,1519.73000000,1515.31000000,1518.18000000,64.29490000,1654997099999,97549.71396400,182,23.64920000,35880.44903000,0
1654997100000,1517.79000000,1518.91000000,1515.79000000,1517.70000000,137.40960000,1654997399999,208399.43691500,258,94.21270000,142872.66745900,0
1654997400000,1517.34000000,1521.72000000,1514.28000000,1521.54000000,142.74610000,1654997699999,216762.98468200,382,67.69770000,102813.03085700,0
1654997700000,1521.80000000,1524.74000000,1518.41000000,1519.08000000,148.35450000,1654997999999,225842.79738900,328,44.13520000,67200.06140600,0
1654998000000,1519.01000000,1519.09000000,1512.77000000,1515.47000000,113.19770000,1654998299999,171550.74756100,295,40.49920000,61362.48083800,0
