1664236800000,1336.22000000,1336.74000000,1332.30000000,1333.62000000,117.18140000,1664237099999,156389.92561400,112,54.80740000,73144.32008700,0
1664237100000,1334.50000000,1336.39000000,1334.18000000,1335.30000000,51.82850000,1664237399999,69195.46356700,41,39.06040000,52137.92932300,0
1664237400000,1336.36000000,1346.69000000,1336.34000000,1343.85000000,416.29910000,1664237699999,559331.86409400,382,209.62250000,281557.44021800,0
1664237700000,1343.77000000,1346.97000000,1343.04000000,1344.03000000,110.43040000,1664237999999,148512.33374300,104,79.17010000,106468.13297800,0
1664238000000,1343.88000000,1343.88000000,1337.45000000,1338.28000000,84.48650000,1664238299999,113170.02807200,80,40.88590000,54730.60963000,0
1664238300000,1338.09000000,1340.88000000,1337.81000000,1339.86000000,57.31130000,1664238599999,76767.27501500,58,29.41840000,39408.72375600,0
1664238600000,1340.14000000,1343.31000000,1337.65000000,1337.65000000,86.88020000,1664238899999,116504.49397500,64,52.29770000,70141.10663400,0
1664238900000,1337.88000000,1338.87000000,1337.20000000,1337.72000000,26.38490000,1664239199999,35297.99230400,29,14.54680000,19458.00724000,0
1664239200000,1338.17000000,1340.23000000,1337.40000000,1340.13000000,40.23040000,1664239499999,53832.66782500,37,25.07760000,33561.25657800,0
1664239500000,1339.89000000,1348.25000000,1339.12000000,1344.87000000,106.27060000,1664239799999,142913.27236300,114,51.63740000,69409.96214600,0
1664239800000,1344.68000000,1347.00000000,1343.40000000,1343.69000000,131.97990000,1664240099999,177406.67017100,95,115.70070000,155513.90133100,0
1664240100000,1343.68000000,1343.69000000,1342.32000000,1342.58000000,37.61960000,1664240399999,50527.51341800,40,7.91230000,10628.35432700,0
1664240400000,1342.67000000,1344.73000000,1342.15000000,1343.79000000,71.83310000,1664240699999,96507.94927300,71,37.23610000,50025.95827600,0
1664240700000,1343.07000000,1352.12000000,1343.07000000,1349.24000000,210.15340000,1664240999999,283490.12076000,205,127.52820000,172016.55025300,0
1664241000000,1348.82000000,1351.95000000,1348.82000000,1350.81000000,180.20770000,1664241299999,243381.14738500,177,95.06340000,128375.71103400,0
